agebroad,gender,percentagetotalpopulation,country,variant,year
25_69,female,54.7610863116003,724,no_change,2075
50plus,female,54.3662543925476,724,no_change,2075
60plus,female,41.8530745064322,724,no_change,2075
65plus,female,34.5499865996627,724,no_change,2075
70plus,female,26.6513308969946,724,no_change,2075
75plus,female,19.5712065334488,724,no_change,2075
80plus,female,13.5812155427081,724,no_change,2075
85plus,female,8.22046181689762,724,no_change,2075
90plus,female,4.01681530387206,724,no_change,2075
"Region, subregion, country or area *",male,Spain,724,no_change,2075
total,male,100,724,no_change,2075
0_4,male,3.91275796511788,724,no_change,2075
0_14,male,12.112805831731,724,no_change,2075
0_19,male,16.4752925076865,724,no_change,2075
0_24,male,21.2524926025553,724,no_change,2075
5_14,male,8.20004786661315,724,no_change,2075
15plus,male,87.887194168269,724,no_change,2075
15_24,male,9.13968677082427,724,no_change,2075
15_49,male,38.4067643736254,724,no_change,2075
15_59,male,51.5434821718476,724,no_change,2075
15_64,male,59.0692172296036,724,no_change,2075
20plus,male,83.5247074923135,724,no_change,2075
20_64,male,54.7067305536482,724,no_change,2075
20_69,male,62.5980698301492,724,no_change,2075
25plus,male,78.7475073974447,724,no_change,2075
25_49,male,29.2670776028011,724,no_change,2075
25_64,male,49.9295304587793,724,no_change,2075
25_69,male,57.8208697352803,724,no_change,2075
50plus,male,49.4804297946436,724,no_change,2075
60plus,male,36.3437119964214,724,no_change,2075
65plus,male,28.8179769386654,724,no_change,2075
70plus,male,20.9266376621644,724,no_change,2075
75plus,male,14.2279185532829,724,no_change,2075
80plus,male,8.99930144999101,724,no_change,2075
85plus,male,4.84881767844765,724,no_change,2075
90plus,male,2.07456656673746,724,no_change,2075
"Region, subregion, country or area *",female,Spain,724,zero_migration,2075
total,female,100,724,zero_migration,2075
0_4,female,3.87133211485295,724,zero_migration,2075
0_14,female,11.6851259603459,724,zero_migration,2075
0_19,female,15.7519713550834,724,zero_migration,2075
0_24,female,20.0701394205536,724,zero_migration,2075
5_14,female,7.81379384549299,724,zero_migration,2075
15plus,female,88.3148740396541,724,zero_migration,2075
15_24,female,8.38501346020767,724,zero_migration,2075
15_49,female,32.216835957124,724,zero_migration,2075
15_59,female,42.8495097853353,724,zero_migration,2075
15_64,female,48.969324473314,724,zero_migration,2075
20plus,female,84.2480286449166,724,zero_migration,2075
20_64,female,44.9024790785766,724,zero_migration,2075
20_69,female,51.7898015451186,724,zero_migration,2075
25plus,female,79.9298605794464,724,zero_migration,2075
25_49,female,23.8318224969163,724,zero_migration,2075
25_64,female,40.5843110131064,724,zero_migration,2075
25_69,female,47.4716334796484,724,zero_migration,2075
50plus,female,56.0980380825301,724,zero_migration,2075
60plus,female,45.4653642543188,724,zero_migration,2075
65plus,female,39.34554956634,724,zero_migration,2075
70plus,female,32.458227099798,724,zero_migration,2075
75plus,female,26.1087095951988,724,zero_migration,2075
80plus,female,20.3987020516147,724,zero_migration,2075
85plus,female,14.51764626689,724,zero_migration,2075
90plus,female,8.72674320351345,724,zero_migration,2075
"Region, subregion, country or area *",male,Spain,724,zero_migration,2075
total,male,100,724,zero_migration,2075
0_4,male,4.26666547341956,724,zero_migration,2075
0_14,male,12.877181527456,724,zero_migration,2075
0_19,male,17.3578530084661,724,zero_migration,2075
0_24,male,22.1136925840755,724,zero_migration,2075
5_14,male,8.61051605403644,724,zero_migration,2075
15plus,male,87.122818472544,724,zero_migration,2075
15_24,male,9.23651105661949,724,zero_migration,2075
15_49,male,35.4193642428467,724,zero_migration,2075
15_59,male,46.9633128004929,724,zero_migration,2075
15_64,male,53.5021393858096,724,zero_migration,2075
20plus,male,82.6421469915339,724,zero_migration,2075
20_64,male,49.0214679047995,724,zero_migration,2075
20_69,male,56.2308094604226,724,zero_migration,2075
25plus,male,77.8863074159245,724,zero_migration,2075
25_49,male,26.1828531862272,724,zero_migration,2075
25_64,male,44.2656283291901,724,zero_migration,2075
25_69,male,51.4749698848132,724,zero_migration,2075
50plus,male,51.7034542296973,724,zero_migration,2075
60plus,male,40.1595056720511,724,zero_migration,2075
65plus,male,33.6206790867344,724,zero_migration,2075
70plus,male,26.4113375311113,724,zero_migration,2075
75plus,male,19.9521847087672,724,zero_migration,2075
80plus,male,14.4125411578306,724,zero_migration,2075
85plus,male,9.22232081494527,724,zero_migration,2075
90plus,male,4.81109263757546,724,zero_migration,2075
"Region, subregion, country or area *",female,Spain,724,medium_variant,2076
0_1,female,1.645,724,medium_variant,2076
0_4,female,4.126,724,medium_variant,2076
0_14,female,12.388,724,medium_variant,2076
0_17,female,14.902,724,medium_variant,2076
0_19,female,16.611,724,medium_variant,2076
0_24,female,21.09,724,medium_variant,2076
3_4,female,1.656,724,medium_variant,2076
3_5,female,2.483,724,medium_variant,2076
3_6,female,3.311,724,medium_variant,2076
4_5,female,1.656,724,medium_variant,2076
4_6,female,2.484,724,medium_variant,2076
5_14,female,8.262,724,medium_variant,2076
5_10,female,4.958,724,medium_variant,2076
5_11,female,5.782,724,medium_variant,2076
6_9,female,3.305,724,medium_variant,2076
6_10,female,4.13,724,medium_variant,2076
6_11,female,4.954,724,medium_variant,2076
6_12,female,5.779,724,medium_variant,2076
7_10,female,3.302,724,medium_variant,2076
7_12,female,4.952,724,medium_variant,2076
11_16,female,4.975,724,medium_variant,2076
11_17,female,5.818,724,medium_variant,2076
11_18,female,6.668,724,medium_variant,2076
12_14,female,2.48,724,medium_variant,2076
12_16,female,4.15,724,medium_variant,2076
12_17,female,4.993,724,medium_variant,2076
12_18,female,5.843,724,medium_variant,2076
13_17,female,4.168,724,medium_variant,2076
13_18,female,5.018,724,medium_variant,2076
13_19,female,5.878,724,medium_variant,2076
15_17,female,2.513,724,medium_variant,2076
18_23,female,5.266,724,medium_variant,2076
15_24,female,8.702,724,medium_variant,2076
15_49,female,34.181,724,medium_variant,2076
15_59,female,45.064,724,medium_variant,2076
15_64,female,51.069,724,medium_variant,2076
20_64,female,46.846,724,medium_variant,2076
20_69,female,53.523,724,medium_variant,2076
25_49,female,25.479,724,medium_variant,2076
25_64,female,42.367,724,medium_variant,2076
25_69,female,49.044,724,medium_variant,2076
15plus,female,87.612,724,medium_variant,2076
16plus,female,86.779,724,medium_variant,2076
17plus,female,85.941,724,medium_variant,2076
18plus,female,85.098,724,medium_variant,2076
20plus,female,83.389,724,medium_variant,2076
21plus,female,82.518,724,medium_variant,2076
25plus,female,78.91,724,medium_variant,2076
50plus,female,53.431,724,medium_variant,2076
60plus,female,42.547,724,medium_variant,2076
65plus,female,36.543,724,medium_variant,2076
70plus,female,29.865,724,medium_variant,2076
75plus,female,23.525,724,medium_variant,2076
80plus,female,17.932,724,medium_variant,2076
85plus,female,12.513,724,medium_variant,2076
90plus,female,7.428,724,medium_variant,2076
total,female,100,724,medium_variant,2076
"Region, subregion, country or area *",male,Spain,724,medium_variant,2076
0_1,male,1.866,724,medium_variant,2076
0_4,male,4.676,724,medium_variant,2076
0_14,male,13.996,724,medium_variant,2076
0_17,male,16.815,724,medium_variant,2076
0_19,male,18.725,724,medium_variant,2076
0_24,male,23.682,724,medium_variant,2076
3_4,male,1.873,724,medium_variant,2076
3_5,male,2.809,724,medium_variant,2076
3_6,male,3.744,724,medium_variant,2076
4_5,male,1.872,724,medium_variant,2076
4_6,male,2.807,724,medium_variant,2076
5_14,male,9.32,724,medium_variant,2076
5_10,male,5.598,724,medium_variant,2076
5_11,male,6.528,724,medium_variant,2076
6_9,male,3.732,724,medium_variant,2076
6_10,male,4.662,724,medium_variant,2076
6_11,male,5.592,724,medium_variant,2076
6_12,male,6.522,724,medium_variant,2076
7_10,male,3.728,724,medium_variant,2076
7_12,male,5.587,724,medium_variant,2076
11_16,male,5.597,724,medium_variant,2076
11_17,male,6.541,724,medium_variant,2076
11_18,male,7.492,724,medium_variant,2076
12_14,male,2.792,724,medium_variant,2076
12_16,male,4.667,724,medium_variant,2076
12_17,male,5.612,724,medium_variant,2076
12_18,male,6.562,724,medium_variant,2076
13_17,male,4.682,724,medium_variant,2076
13_18,male,5.633,724,medium_variant,2076
13_19,male,6.592,724,medium_variant,2076
15_17,male,2.82,724,medium_variant,2076
18_23,male,5.851,724,medium_variant,2076
15_24,male,9.686,724,medium_variant,2076
15_49,male,36.992,724,medium_variant,2076
15_59,male,48.356,724,medium_variant,2076
15_64,male,54.57,724,medium_variant,2076
20_64,male,49.841,724,medium_variant,2076
20_69,male,56.671,724,medium_variant,2076
25_49,male,27.306,724,medium_variant,2076
25_64,male,44.884,724,medium_variant,2076
25_69,male,51.714,724,medium_variant,2076
15plus,male,86.004,724,medium_variant,2076
16plus,male,85.069,724,medium_variant,2076
17plus,male,84.129,724,medium_variant,2076
18plus,male,83.185,724,medium_variant,2076
20plus,male,81.275,724,medium_variant,2076
21plus,male,80.306,724,medium_variant,2076
25plus,male,76.318,724,medium_variant,2076
50plus,male,49.012,724,medium_variant,2076
60plus,male,37.648,724,medium_variant,2076
65plus,male,31.434,724,medium_variant,2076
70plus,male,24.604,724,medium_variant,2076
75plus,male,18.288,724,medium_variant,2076
80plus,male,12.95,724,medium_variant,2076
85plus,male,8.173,724,medium_variant,2076
90plus,male,4.236,724,medium_variant,2076
total,male,100,724,medium_variant,2076
"Region, subregion, country or area *",female,Spain,724,medium_variant,2077
0_1,female,1.652,724,medium_variant,2077
0_4,female,4.148,724,medium_variant,2077
0_14,female,12.463,724,medium_variant,2077
0_17,female,14.985,724,medium_variant,2077
0_19,female,16.697,724,medium_variant,2077
0_24,female,21.164,724,medium_variant,2077
3_4,female,1.665,724,medium_variant,2077
3_5,female,2.499,724,medium_variant,2077
3_6,female,3.332,724,medium_variant,2077
4_5,female,1.667,724,medium_variant,2077
4_6,female,2.5,724,medium_variant,2077
5_14,female,8.316,724,medium_variant,2077
5_10,female,4.992,724,medium_variant,2077
5_11,female,5.822,724,medium_variant,2077
6_9,female,3.329,724,medium_variant,2077
6_10,female,4.159,724,medium_variant,2077
6_11,female,4.989,724,medium_variant,2077
6_12,female,5.819,724,medium_variant,2077
7_10,female,3.326,724,medium_variant,2077
7_12,female,4.986,724,medium_variant,2077
11_16,female,5.0,724,medium_variant,2077
11_17,female,5.845,724,medium_variant,2077
11_18,female,6.697,724,medium_variant,2077
12_14,female,2.493,724,medium_variant,2077
12_16,female,4.17,724,medium_variant,2077
12_17,female,5.015,724,medium_variant,2077
12_18,female,5.867,724,medium_variant,2077
13_17,female,4.185,724,medium_variant,2077
13_18,female,5.037,724,medium_variant,2077
13_19,female,5.896,724,medium_variant,2077
15_17,female,2.522,724,medium_variant,2077
18_23,female,5.26,724,medium_variant,2077
15_24,female,8.701,724,medium_variant,2077
15_49,female,34.281,724,medium_variant,2077
15_59,female,45.096,724,medium_variant,2077
15_64,female,51.041,724,medium_variant,2077
20_64,female,46.808,724,medium_variant,2077
20_69,female,53.401,724,medium_variant,2077
25_49,female,25.58,724,medium_variant,2077
25_64,female,42.34,724,medium_variant,2077
25_69,female,48.933,724,medium_variant,2077
15plus,female,87.537,724,medium_variant,2077
16plus,female,86.701,724,medium_variant,2077
17plus,female,85.86,724,medium_variant,2077
18plus,female,85.015,724,medium_variant,2077
20plus,female,83.303,724,medium_variant,2077
21plus,female,82.434,724,medium_variant,2077
25plus,female,78.836,724,medium_variant,2077
50plus,female,53.256,724,medium_variant,2077
60plus,female,42.441,724,medium_variant,2077
65plus,female,36.496,724,medium_variant,2077
70plus,female,29.903,724,medium_variant,2077
75plus,female,23.388,724,medium_variant,2077
80plus,female,17.661,724,medium_variant,2077
85plus,female,12.276,724,medium_variant,2077
90plus,female,7.238,724,medium_variant,2077
total,female,100,724,medium_variant,2077
"Region, subregion, country or area *",male,Spain,724,medium_variant,2077
0_1,male,1.871,724,medium_variant,2077
0_4,male,4.693,724,medium_variant,2077
0_14,male,14.06,724,medium_variant,2077
0_17,male,16.884,724,medium_variant,2077
0_19,male,18.792,724,medium_variant,2077
0_24,male,23.73,724,medium_variant,2077
3_4,male,1.882,724,medium_variant,2077
3_5,male,2.823,724,medium_variant,2077
3_6,male,3.763,724,medium_variant,2077
4_5,male,1.882,724,medium_variant,2077
4_6,male,2.822,724,medium_variant,2077
5_14,male,9.367,724,medium_variant,2077
5_10,male,5.63,724,medium_variant,2077
5_11,male,6.564,724,medium_variant,2077
6_9,male,3.753,724,medium_variant,2077
6_10,male,4.689,724,medium_variant,2077
6_11,male,5.623,724,medium_variant,2077
6_12,male,6.557,724,medium_variant,2077
7_10,male,3.748,724,medium_variant,2077
7_12,male,5.617,724,medium_variant,2077
11_16,male,5.616,724,medium_variant,2077
11_17,male,6.562,724,medium_variant,2077
11_18,male,7.513,724,medium_variant,2077
12_14,male,2.803,724,medium_variant,2077
12_16,male,4.682,724,medium_variant,2077
12_17,male,5.627,724,medium_variant,2077
12_18,male,6.578,724,medium_variant,2077
13_17,male,4.693,724,medium_variant,2077
13_18,male,5.644,724,medium_variant,2077
13_19,male,6.601,724,medium_variant,2077
15_17,male,2.824,724,medium_variant,2077
18_23,male,5.835,724,medium_variant,2077
15_24,male,9.67,724,medium_variant,2077
15_49,male,37.058,724,medium_variant,2077
15_59,male,48.327,724,medium_variant,2077
15_64,male,54.464,724,medium_variant,2077
20_64,male,49.732,724,medium_variant,2077
20_69,male,56.459,724,medium_variant,2077
25_49,male,27.389,724,medium_variant,2077
25_64,male,44.794,724,medium_variant,2077
25_69,male,51.522,724,medium_variant,2077
15plus,male,85.94,724,medium_variant,2077
16plus,male,85.003,724,medium_variant,2077
17plus,male,84.061,724,medium_variant,2077
18plus,male,83.116,724,medium_variant,2077
20plus,male,81.208,724,medium_variant,2077
21plus,male,80.242,724,medium_variant,2077
25plus,male,76.27,724,medium_variant,2077
50plus,male,48.882,724,medium_variant,2077
60plus,male,37.613,724,medium_variant,2077
65plus,male,31.476,724,medium_variant,2077
70plus,male,24.748,724,medium_variant,2077
75plus,male,18.261,724,medium_variant,2077
80plus,male,12.796,724,medium_variant,2077
85plus,male,8.049,724,medium_variant,2077
90plus,male,4.148,724,medium_variant,2077
total,male,100,724,medium_variant,2077
"Region, subregion, country or area *",female,Spain,724,medium_variant,2078
0_1,female,1.656,724,medium_variant,2078
0_4,female,4.164,724,medium_variant,2078
0_14,female,12.528,724,medium_variant,2078
0_17,female,15.055,724,medium_variant,2078
0_19,female,16.769,724,medium_variant,2078
0_24,female,21.224,724,medium_variant,2078
3_4,female,1.673,724,medium_variant,2078
3_5,female,2.512,724,medium_variant,2078
3_6,female,3.35,724,medium_variant,2078
4_5,female,1.676,724,medium_variant,2078
4_6,female,2.514,724,medium_variant,2078
5_14,female,8.364,724,medium_variant,2078
5_10,female,5.023,724,medium_variant,2078
5_11,female,5.858,724,medium_variant,2078
6_9,female,3.349,724,medium_variant,2078
6_10,female,4.185,724,medium_variant,2078
6_11,female,5.019,724,medium_variant,2078
6_12,female,5.854,724,medium_variant,2078
7_10,female,3.346,724,medium_variant,2078
7_12,female,5.016,724,medium_variant,2078
11_16,female,5.021,724,medium_variant,2078
11_17,female,5.868,724,medium_variant,2078
