agebroad,gender,percentagetotalpopulation,country,variant,year
25_64,female,48.9710543137406,254,low_variant,2075
25_69,female,54.757514198413,254,low_variant,2075
50plus,female,41.6437695991647,254,low_variant,2075
60plus,female,29.8573297947463,254,low_variant,2075
65plus,female,23.7793715549814,254,low_variant,2075
70plus,female,17.992911670309,254,low_variant,2075
75plus,female,12.8466772199558,254,low_variant,2075
80plus,female,8.49997155297338,254,low_variant,2075
85plus,female,5.14054504502997,254,low_variant,2075
90plus,female,2.82663043296375,254,low_variant,2075
total,male,100,254,low_variant,2075
0_4,male,5.43341845186898,254,low_variant,2075
0_14,male,16.7219435138672,254,low_variant,2075
0_19,male,22.5134622271159,254,low_variant,2075
0_24,male,28.53289334971,254,low_variant,2075
5_14,male,11.2885250619982,254,low_variant,2075
15plus,male,83.2780564861328,254,low_variant,2075
15_24,male,11.8109498358428,254,low_variant,2075
15_49,male,44.1015532180496,254,low_variant,2075
15_59,male,56.2324505771438,254,low_variant,2075
15_64,male,62.4312665035693,254,low_variant,2075
20plus,male,77.4865377728841,254,low_variant,2075
20_64,male,56.6397477903206,254,low_variant,2075
20_69,male,62.4433147366624,254,low_variant,2075
25plus,male,71.46710665029,254,low_variant,2075
25_49,male,32.2906033822068,254,low_variant,2075
25_64,male,50.6203166677265,254,low_variant,2075
25_69,male,56.4238836140683,254,low_variant,2075
50plus,male,39.1765032680832,254,low_variant,2075
60plus,male,27.045605908989,254,low_variant,2075
65plus,male,20.8467899825635,254,low_variant,2075
70plus,male,15.0432230362217,254,low_variant,2075
75plus,male,10.0063922570022,254,low_variant,2075
80plus,male,5.94647237775227,254,low_variant,2075
85plus,male,3.0572391473867,254,low_variant,2075
90plus,male,1.35007145271571,254,low_variant,2075
0_1,female,2.738,254,medium_variant,2075
0_4,female,6.853,254,medium_variant,2075
0_14,female,20.386,254,medium_variant,2075
0_17,female,24.347,254,medium_variant,2075
0_19,female,26.968,254,medium_variant,2075
0_24,female,33.485,254,medium_variant,2075
3_4,female,2.743,254,medium_variant,2075
3_5,female,4.113,254,medium_variant,2075
3_6,female,5.481,254,medium_variant,2075
4_5,female,2.741,254,medium_variant,2075
4_6,female,4.109,254,medium_variant,2075
5_14,female,13.534,254,medium_variant,2075
5_10,female,8.174,254,medium_variant,2075
5_11,female,9.522,254,medium_variant,2075
6_9,female,5.451,254,medium_variant,2075
6_10,female,6.804,254,medium_variant,2075
6_11,female,8.152,254,medium_variant,2075
6_12,female,9.495,254,medium_variant,2075
7_10,female,5.436,254,medium_variant,2075
7_12,female,8.127,254,medium_variant,2075
11_16,female,8.006,254,medium_variant,2075
11_17,female,9.321,254,medium_variant,2075
11_18,female,10.633,254,medium_variant,2075
12_14,female,4.012,254,medium_variant,2075
12_16,female,6.658,254,medium_variant,2075
12_17,female,7.973,254,medium_variant,2075
12_18,female,9.285,254,medium_variant,2075
13_17,female,6.63,254,medium_variant,2075
13_18,female,7.941,254,medium_variant,2075
13_19,female,9.25,254,medium_variant,2075
15_17,female,3.961,254,medium_variant,2075
18_23,female,7.836,254,medium_variant,2075
15_24,female,13.099,254,medium_variant,2075
15_49,female,44.428,254,medium_variant,2075
15_59,female,55.065,254,medium_variant,2075
15_64,female,60.063,254,medium_variant,2075
20_64,female,53.481,254,medium_variant,2075
20_69,female,58.239,254,medium_variant,2075
25_49,female,31.329,254,medium_variant,2075
25_64,female,46.963,254,medium_variant,2075
25_69,female,51.721,254,medium_variant,2075
15plus,female,79.614,254,medium_variant,2075
16plus,female,78.288,254,medium_variant,2075
17plus,female,76.968,254,medium_variant,2075
18plus,female,75.653,254,medium_variant,2075
20plus,female,73.032,254,medium_variant,2075
21plus,female,71.726,254,medium_variant,2075
25plus,female,66.515,254,medium_variant,2075
50plus,female,35.185,254,medium_variant,2075
60plus,female,24.549,254,medium_variant,2075
65plus,female,19.551,254,medium_variant,2075
70plus,female,14.794,254,medium_variant,2075
75plus,female,10.562,254,medium_variant,2075
80plus,female,6.989,254,medium_variant,2075
85plus,female,4.227,254,medium_variant,2075
90plus,female,2.324,254,medium_variant,2075
total,female,100,254,medium_variant,2075
0_1,male,2.848,254,medium_variant,2075
0_4,male,7.129,254,medium_variant,2075
0_14,male,21.2,254,medium_variant,2075
0_17,male,25.315,254,medium_variant,2075
0_19,male,28.035,254,medium_variant,2075
0_24,male,34.786,254,medium_variant,2075
3_4,male,2.854,254,medium_variant,2075
3_5,male,4.278,254,medium_variant,2075
3_6,male,5.701,254,medium_variant,2075
4_5,male,2.851,254,medium_variant,2075
4_6,male,4.274,254,medium_variant,2075
5_14,male,14.071,254,medium_variant,2075
5_10,male,8.5,254,medium_variant,2075
5_11,male,9.902,254,medium_variant,2075
6_9,male,5.669,254,medium_variant,2075
6_10,male,7.075,254,medium_variant,2075
6_11,male,8.477,254,medium_variant,2075
6_12,male,9.873,254,medium_variant,2075
7_10,male,5.653,254,medium_variant,2075
7_12,male,8.45,254,medium_variant,2075
11_16,male,8.32,254,medium_variant,2075
11_17,male,9.686,254,medium_variant,2075
11_18,male,11.048,254,medium_variant,2075
12_14,male,4.17,254,medium_variant,2075
12_16,male,6.919,254,medium_variant,2075
12_17,male,8.284,254,medium_variant,2075
12_18,male,9.646,254,medium_variant,2075
13_17,male,6.889,254,medium_variant,2075
13_18,male,8.25,254,medium_variant,2075
13_19,male,9.608,254,medium_variant,2075
15_17,male,4.115,254,medium_variant,2075
18_23,male,8.124,254,medium_variant,2075
15_24,male,13.586,254,medium_variant,2075
15_49,male,45.884,254,medium_variant,2075
15_59,male,56.751,254,medium_variant,2075
15_64,male,61.805,254,medium_variant,2075
20_64,male,54.97,254,medium_variant,2075
20_69,male,59.701,254,medium_variant,2075
25_49,male,32.298,254,medium_variant,2075
25_64,male,48.218,254,medium_variant,2075
25_69,male,52.949,254,medium_variant,2075
15plus,male,78.8,254,medium_variant,2075
16plus,male,77.422,254,medium_variant,2075
17plus,male,76.051,254,medium_variant,2075
18plus,male,74.685,254,medium_variant,2075
20plus,male,71.965,254,medium_variant,2075
21plus,male,70.61,254,medium_variant,2075
25plus,male,65.214,254,medium_variant,2075
50plus,male,32.916,254,medium_variant,2075
60plus,male,22.049,254,medium_variant,2075
65plus,male,16.995,254,medium_variant,2075
70plus,male,12.264,254,medium_variant,2075
75plus,male,8.158,254,medium_variant,2075
80plus,male,4.848,254,medium_variant,2075
85plus,male,2.492,254,medium_variant,2075
90plus,male,1.101,254,medium_variant,2075
total,male,100,254,medium_variant,2075
total,female,100,254,momentum,2075
0_4,female,6.30399863132182,254,momentum,2075
0_14,female,18.5465398104761,254,momentum,2075
0_19,female,24.2507912670728,254,momentum,2075
0_24,female,29.892786875897,254,momentum,2075
5_14,female,12.2425411791543,254,momentum,2075
15plus,female,81.4534601895239,254,momentum,2075
15_24,female,11.3462470654209,254,momentum,2075
15_49,female,42.1125167520506,254,momentum,2075
15_59,female,51.8282308884052,254,momentum,2075
15_64,female,58.9002100540818,254,momentum,2075
20plus,female,75.7492087329272,254,momentum,2075
20_64,female,53.1959585974851,254,momentum,2075
20_69,female,59.7817718679606,254,momentum,2075
25plus,female,70.107213124103,254,momentum,2075
25_49,female,30.7662696866297,254,momentum,2075
25_64,female,47.5539629886609,254,momentum,2075
25_69,female,54.1397762591364,254,momentum,2075
50plus,female,39.3409434374733,254,momentum,2075
60plus,female,29.6252293011187,254,momentum,2075
65plus,female,22.5532501354421,254,momentum,2075
70plus,female,15.9674368649666,254,momentum,2075
75plus,female,10.4119341133532,254,momentum,2075
80plus,female,6.07160848200283,254,momentum,2075
85plus,female,3.07049643098155,254,momentum,2075
90plus,female,1.33873834484987,254,momentum,2075
total,male,100,254,momentum,2075
0_4,male,6.77543532672069,254,momentum,2075
0_14,male,19.9296451520045,254,momentum,2075
0_19,male,26.0547128478101,254,momentum,2075
0_24,male,32.1036685027883,254,momentum,2075
5_14,male,13.1542098252838,254,momentum,2075
15plus,male,80.0703548479955,254,momentum,2075
15_24,male,12.1740233507838,254,momentum,2075
15_49,male,45.0558886812613,254,momentum,2075
15_59,male,55.2378257327004,254,momentum,2075
15_64,male,62.3752811510483,254,momentum,2075
20plus,male,73.9452871521899,254,momentum,2075
20_64,male,56.2502134552427,254,momentum,2075
20_69,male,62.5631217646284,254,momentum,2075
25plus,male,67.8963314972117,254,momentum,2075
25_49,male,32.8818653304775,254,momentum,2075
25_64,male,50.2012578002644,254,momentum,2075
25_69,male,56.5141661096501,254,momentum,2075
50plus,male,35.0144661667342,254,momentum,2075
60plus,male,24.8325291152951,254,momentum,2075
65plus,male,17.6950736969472,254,momentum,2075
70plus,male,11.3821653875615,254,momentum,2075
75plus,male,6.44366489234537,254,momentum,2075
80plus,male,3.04057845151029,254,momentum,2075
85plus,male,1.11338254594777,254,momentum,2075
90plus,male,0.311766628773279,254,momentum,2075
total,female,100,254,no_change,2075
0_4,female,11.1253928903899,254,no_change,2075
0_14,female,30.5221088054299,254,no_change,2075
0_19,female,38.9372454997118,254,no_change,2075
0_24,female,46.6066288731405,254,no_change,2075
5_14,female,19.3967159150399,254,no_change,2075
15plus,female,69.4778911945701,254,no_change,2075
15_24,female,16.0845200677106,254,no_change,2075
15_49,female,46.0411518945312,254,no_change,2075
15_59,female,54.4475293993029,254,no_change,2075
15_64,female,58.0206676132023,254,no_change,2075
20plus,female,61.0627545002882,254,no_change,2075
20_64,female,49.6055309189205,254,no_change,2075
20_69,female,52.935856251515,254,no_change,2075
25plus,female,53.3933711268595,254,no_change,2075
25_49,female,29.9566318268206,254,no_change,2075
25_64,female,41.9361475454918,254,no_change,2075
25_69,female,45.2664728780863,254,no_change,2075
50plus,female,23.4367393000389,254,no_change,2075
60plus,female,15.0303617952672,254,no_change,2075
65plus,female,11.4572235813678,254,no_change,2075
70plus,female,8.12689824877321,254,no_change,2075
75plus,female,5.27649502050261,254,no_change,2075
80plus,female,3.02884625177985,254,no_change,2075
85plus,female,1.48926591880842,254,no_change,2075
90plus,female,0.625365390608927,254,no_change,2075
total,male,100,254,no_change,2075
0_4,male,11.5852632986754,254,no_change,2075
0_14,male,31.7763921789543,254,no_change,2075
0_19,male,40.5239022551668,254,no_change,2075
0_24,male,48.477271023265,254,no_change,2075
5_14,male,20.191128880279,254,no_change,2075
15plus,male,68.2236078210457,254,no_change,2075
15_24,male,16.7008788443106,254,no_change,2075
15_49,male,47.5739074224552,254,no_change,2075
15_59,male,56.0486657250719,254,no_change,2075
15_64,male,59.5145991096053,254,no_change,2075
20plus,male,59.4760977448332,254,no_change,2075
20_64,male,50.7670890333928,254,no_change,2075
20_69,male,53.8392953034414,254,no_change,2075
25plus,male,51.5227289767351,254,no_change,2075
25_49,male,30.8730285781446,254,no_change,2075
25_64,male,42.8137202652947,254,no_change,2075
25_69,male,45.8859265353432,254,no_change,2075
50plus,male,20.6497003985904,254,no_change,2075
60plus,male,12.1749420959738,254,no_change,2075
65plus,male,8.70900871144038,254,no_change,2075
70plus,male,5.6368024413918,254,no_change,2075
75plus,male,3.19885549627246,254,no_change,2075
80plus,male,1.49810836715712,254,no_change,2075
85plus,male,0.537600635475158,254,no_change,2075
90plus,male,0.144684076038169,254,no_change,2075
total,female,100,254,zero_migration,2075
0_4,female,6.81464664182315,254,zero_migration,2075
0_14,female,20.3102350425936,254,zero_migration,2075
0_19,female,26.9004957671152,254,zero_migration,2075
0_24,female,33.4245659555597,254,zero_migration,2075
5_14,female,13.4955884007705,254,zero_migration,2075
15plus,female,79.6897649574064,254,zero_migration,2075
15_24,female,13.1143309129661,254,zero_migration,2075
15_49,female,44.0471541379014,254,zero_migration,2075
15_59,female,54.5949470144759,254,zero_migration,2075
15_64,female,59.6975754406635,254,zero_migration,2075
20plus,female,73.0995042328848,254,zero_migration,2075
20_64,female,53.1073147161419,254,zero_migration,2075
20_69,female,57.9594119632775,254,zero_migration,2075
25plus,female,66.5754340444404,254,zero_migration,2075
25_49,female,30.9328232249353,254,zero_migration,2075
25_64,female,46.5832445276974,254,zero_migration,2075
25_69,female,51.435341774833,254,zero_migration,2075
50plus,female,35.642610819505,254,zero_migration,2075
60plus,female,25.0948179429305,254,zero_migration,2075
65plus,female,19.9921895167429,254,zero_migration,2075
70plus,female,15.1400922696073,254,zero_migration,2075
75plus,female,10.8866884212895,254,zero_migration,2075
80plus,female,7.32762329642108,254,zero_migration,2075
85plus,female,4.54993744994341,254,zero_migration,2075
90plus,female,2.58209281236969,254,zero_migration,2075
total,male,100,254,zero_migration,2075
0_4,male,7.07284976332174,254,zero_migration,2075
0_14,male,21.0754947983161,254,zero_migration,2075
0_19,male,27.9113389507591,254,zero_migration,2075
0_24,male,34.6751648236534,254,zero_migration,2075
5_14,male,14.0026450349943,254,zero_migration,2075
15plus,male,78.9245052016839,254,zero_migration,2075
15_24,male,13.5996700253373,254,zero_migration,2075
15_49,male,45.6229253825153,254,zero_migration,2075
15_59,male,56.4616764546056,254,zero_migration,2075
15_64,male,61.6505934960946,254,zero_migration,2075
20plus,male,72.0886610492408,254,zero_migration,2075
20_64,male,54.8147493436516,254,zero_migration,2075
20_69,male,59.664198403813,254,zero_migration,2075
25plus,male,65.3248351763466,254,zero_migration,2075
25_49,male,32.0232553571779,254,zero_migration,2075
25_64,male,48.0509234707573,254,zero_migration,2075
25_69,male,52.9003725309187,254,zero_migration,2075
50plus,male,33.3015798191686,254,zero_migration,2075
60plus,male,22.4628287470783,254,zero_migration,2075
65plus,male,17.2739117055893,254,zero_migration,2075
70plus,male,12.4244626454278,254,zero_migration,2075
75plus,male,8.27457296433786,254,zero_migration,2075
80plus,male,4.97057071212984,254,zero_migration,2075
85plus,male,2.61066263364301,254,zero_migration,2075
90plus,male,1.19157517071606,254,zero_migration,2075
0_1,female,2.713,254,medium_variant,2076
0_4,female,6.792,254,medium_variant,2076
0_14,female,20.254,254,medium_variant,2076
0_17,female,24.205,254,medium_variant,2076
0_19,female,26.816,254,medium_variant,2076
0_24,female,33.304,254,medium_variant,2076
3_4,female,2.721,254,medium_variant,2076
3_5,female,4.08,254,medium_variant,2076
3_6,female,5.438,254,medium_variant,2076
4_5,female,2.72,254,medium_variant,2076
4_6,female,4.078,254,medium_variant,2076
5_14,female,13.462,254,medium_variant,2076
5_10,female,8.123,254,medium_variant,2076
5_11,female,9.464,254,medium_variant,2076
6_9,female,5.417,254,medium_variant,2076
6_10,female,6.763,254,medium_variant,2076
6_11,female,8.105,254,medium_variant,2076
6_12,female,9.442,254,medium_variant,2076
7_10,female,5.405,254,medium_variant,2076
7_12,female,8.084,254,medium_variant,2076
11_16,female,7.978,254,medium_variant,2076
11_17,female,9.289,254,medium_variant,2076
11_18,female,10.597,254,medium_variant,2076
12_14,female,3.997,254,medium_variant,2076
12_16,female,6.636,254,medium_variant,2076
12_17,female,7.948,254,medium_variant,2076
12_18,female,9.255,254,medium_variant,2076
13_17,female,6.61,254,medium_variant,2076
13_18,female,7.917,254,medium_variant,2076
13_19,female,9.221,254,medium_variant,2076
15_17,female,3.951,254,medium_variant,2076
18_23,female,7.804,254,medium_variant,2076
15_24,female,13.049,254,medium_variant,2076
15_49,female,44.315,254,medium_variant,2076
15_59,female,54.967,254,medium_variant,2076
15_64,female,59.947,254,medium_variant,2076
20_64,female,53.385,254,medium_variant,2076
20_69,female,58.153,254,medium_variant,2076
25_49,female,31.266,254,medium_variant,2076
25_64,female,46.897,254,medium_variant,2076
25_69,female,51.665,254,medium_variant,2076
