agebroad,gender,percentagetotalpopulation,country,variant,year
6_12,female,18.246,466,medium_variant,2038
7_10,female,10.537,466,medium_variant,2038
7_12,female,15.479,466,medium_variant,2038
11_16,female,14.163,466,medium_variant,2038
11_17,female,16.331,466,medium_variant,2038
11_18,female,18.446,466,medium_variant,2038
12_14,female,7.164,466,medium_variant,2038
12_16,female,11.664,466,medium_variant,2038
12_17,female,13.832,466,medium_variant,2038
12_18,female,15.947,466,medium_variant,2038
13_17,female,11.389,466,medium_variant,2038
13_18,female,13.503,466,medium_variant,2038
13_19,female,15.564,466,medium_variant,2038
15_17,female,6.669,466,medium_variant,2038
18_23,female,11.911,466,medium_variant,2038
15_24,female,20.391,466,medium_variant,2038
15_49,female,49.054,466,medium_variant,2038
15_59,female,54.387,466,medium_variant,2038
15_64,female,56.302,466,medium_variant,2038
20_64,female,45.459,466,medium_variant,2038
20_69,female,46.828,466,medium_variant,2038
25_49,female,28.662,466,medium_variant,2038
25_64,female,35.911,466,medium_variant,2038
25_69,female,37.28,466,medium_variant,2038
15plus,female,59.354,466,medium_variant,2038
16plus,female,57.077,466,medium_variant,2038
17plus,female,54.854,466,medium_variant,2038
18plus,female,52.686,466,medium_variant,2038
20plus,female,48.511,466,medium_variant,2038
21plus,female,46.503,466,medium_variant,2038
25plus,female,38.963,466,medium_variant,2038
50plus,female,10.301,466,medium_variant,2038
60plus,female,4.967,466,medium_variant,2038
65plus,female,3.052,466,medium_variant,2038
70plus,female,1.683,466,medium_variant,2038
75plus,female,0.819,466,medium_variant,2038
80plus,female,0.332,466,medium_variant,2038
85plus,female,0.098,466,medium_variant,2038
90plus,female,0.018,466,medium_variant,2038
total,female,100,466,medium_variant,2038
"Region, subregion, country or area *",male,Mali,466,medium_variant,2038
0_1,male,6.258,466,medium_variant,2038
0_4,male,15.239,466,medium_variant,2038
0_14,male,41.57,466,medium_variant,2038
0_17,male,48.361,466,medium_variant,2038
0_19,male,52.603,466,medium_variant,2038
0_24,male,62.283,466,medium_variant,2038
3_4,male,5.937,466,medium_variant,2038
3_5,male,8.821,466,medium_variant,2038
3_6,male,11.65,466,medium_variant,2038
4_5,male,5.825,466,medium_variant,2038
4_6,male,8.654,466,medium_variant,2038
5_14,male,26.331,466,medium_variant,2038
5_10,male,16.475,466,medium_variant,2038
5_11,male,19.025,466,medium_variant,2038
6_9,male,10.983,466,medium_variant,2038
6_10,male,13.591,466,medium_variant,2038
6_11,male,16.141,466,medium_variant,2038
6_12,male,18.633,466,medium_variant,2038
7_10,male,10.762,466,medium_variant,2038
7_12,male,15.804,466,medium_variant,2038
11_16,male,14.44,466,medium_variant,2038
11_17,male,16.646,466,medium_variant,2038
11_18,male,18.796,466,medium_variant,2038
12_14,male,7.306,466,medium_variant,2038
12_16,male,11.89,466,medium_variant,2038
12_17,male,14.096,466,medium_variant,2038
12_18,male,16.246,466,medium_variant,2038
13_17,male,11.604,466,medium_variant,2038
13_18,male,13.753,466,medium_variant,2038
13_19,male,15.845,466,medium_variant,2038
15_17,male,6.791,466,medium_variant,2038
18_23,male,12.087,466,medium_variant,2038
15_24,male,20.713,466,medium_variant,2038
15_49,male,49.156,466,medium_variant,2038
15_59,male,54.184,466,medium_variant,2038
15_64,male,55.923,466,medium_variant,2038
20_64,male,44.89,466,medium_variant,2038
20_69,male,46.082,466,medium_variant,2038
25_49,male,28.443,466,medium_variant,2038
25_64,male,35.21,466,medium_variant,2038
25_69,male,36.401,466,medium_variant,2038
15plus,male,58.43,466,medium_variant,2038
16plus,male,56.109,466,medium_variant,2038
17plus,male,53.845,466,medium_variant,2038
18plus,male,51.639,466,medium_variant,2038
20plus,male,47.397,466,medium_variant,2038
21plus,male,45.36,466,medium_variant,2038
25plus,male,37.717,466,medium_variant,2038
50plus,male,9.273,466,medium_variant,2038
60plus,male,4.245,466,medium_variant,2038
65plus,male,2.507,466,medium_variant,2038
70plus,male,1.315,466,medium_variant,2038
75plus,male,0.611,466,medium_variant,2038
80plus,male,0.24,466,medium_variant,2038
85plus,male,0.068,466,medium_variant,2038
90plus,male,0.011,466,medium_variant,2038
total,male,100,466,medium_variant,2038
"Region, subregion, country or area *",female,Mali,466,medium_variant,2039
0_1,female,6.012,466,medium_variant,2039
0_4,female,14.67,466,medium_variant,2039
0_14,female,40.294,466,medium_variant,2039
0_17,female,46.947,466,medium_variant,2039
0_19,female,51.115,466,medium_variant,2039
0_24,female,60.637,466,medium_variant,2039
3_4,female,5.725,466,medium_variant,2039
3_5,female,8.515,466,medium_variant,2039
3_6,female,11.256,466,medium_variant,2039
4_5,female,5.63,466,medium_variant,2039
4_6,female,8.372,466,medium_variant,2039
5_14,female,25.624,466,medium_variant,2039
5_10,female,15.994,466,medium_variant,2039
5_11,female,18.482,466,medium_variant,2039
6_9,female,10.664,466,medium_variant,2039
6_10,female,13.204,466,medium_variant,2039
6_11,female,15.692,466,medium_variant,2039
6_12,female,18.127,466,medium_variant,2039
7_10,female,10.463,466,medium_variant,2039
7_12,female,15.385,466,medium_variant,2039
11_16,female,14.119,466,medium_variant,2039
11_17,female,16.283,466,medium_variant,2039
11_18,female,18.393,466,medium_variant,2039
12_14,female,7.141,466,medium_variant,2039
12_16,female,11.631,466,medium_variant,2039
12_17,female,13.795,466,medium_variant,2039
12_18,female,15.905,466,medium_variant,2039
13_17,female,11.36,466,medium_variant,2039
13_18,female,13.47,466,medium_variant,2039
13_19,female,15.527,466,medium_variant,2039
15_17,female,6.653,466,medium_variant,2039
18_23,female,11.882,466,medium_variant,2039
15_24,female,20.343,466,medium_variant,2039
15_49,female,49.302,466,medium_variant,2039
15_59,female,54.653,466,medium_variant,2039
15_64,female,56.592,466,medium_variant,2039
20_64,female,45.771,466,medium_variant,2039
20_69,female,47.177,466,medium_variant,2039
25_49,female,28.959,466,medium_variant,2039
25_64,female,36.249,466,medium_variant,2039
25_69,female,37.654,466,medium_variant,2039
15plus,female,59.706,466,medium_variant,2039
16plus,female,57.434,466,medium_variant,2039
17plus,female,55.217,466,medium_variant,2039
18plus,female,53.053,466,medium_variant,2039
20plus,female,48.885,466,medium_variant,2039
21plus,female,46.882,466,medium_variant,2039
25plus,female,39.363,466,medium_variant,2039
50plus,female,10.405,466,medium_variant,2039
60plus,female,5.053,466,medium_variant,2039
65plus,female,3.114,466,medium_variant,2039
70plus,female,1.709,466,medium_variant,2039
75plus,female,0.821,466,medium_variant,2039
80plus,female,0.327,466,medium_variant,2039
85plus,female,0.095,466,medium_variant,2039
90plus,female,0.017,466,medium_variant,2039
total,female,100,466,medium_variant,2039
"Region, subregion, country or area *",male,Mali,466,medium_variant,2039
0_1,male,6.173,466,medium_variant,2039
0_4,male,15.042,466,medium_variant,2039
0_14,male,41.204,466,medium_variant,2039
0_17,male,47.98,466,medium_variant,2039
0_19,male,52.215,466,medium_variant,2039
0_24,male,61.863,466,medium_variant,2039
3_4,male,5.861,466,medium_variant,2039
3_5,male,8.716,466,medium_variant,2039
3_6,male,11.518,466,medium_variant,2039
4_5,male,5.762,466,medium_variant,2039
4_6,male,8.564,466,medium_variant,2039
5_14,male,26.162,466,medium_variant,2039
5_10,male,16.341,466,medium_variant,2039
5_11,male,18.88,466,medium_variant,2039
6_9,male,10.894,466,medium_variant,2039
6_10,male,13.487,466,medium_variant,2039
6_11,male,16.025,466,medium_variant,2039
6_12,male,18.509,466,medium_variant,2039
7_10,male,10.684,466,medium_variant,2039
7_12,male,15.707,466,medium_variant,2039
11_16,male,14.395,466,medium_variant,2039
11_17,male,16.597,466,medium_variant,2039
11_18,male,18.743,466,medium_variant,2039
12_14,male,7.282,466,medium_variant,2039
12_16,male,11.856,466,medium_variant,2039
12_17,male,14.058,466,medium_variant,2039
12_18,male,16.204,466,medium_variant,2039
13_17,male,11.574,466,medium_variant,2039
13_18,male,13.72,466,medium_variant,2039
13_19,male,15.809,466,medium_variant,2039
15_17,male,6.776,466,medium_variant,2039
18_23,male,12.053,466,medium_variant,2039
15_24,male,20.659,466,medium_variant,2039
15_49,male,49.411,466,medium_variant,2039
15_59,male,54.459,466,medium_variant,2039
15_64,male,56.223,466,medium_variant,2039
20_64,male,45.212,466,medium_variant,2039
20_69,male,46.442,466,medium_variant,2039
25_49,male,28.752,466,medium_variant,2039
25_64,male,35.564,466,medium_variant,2039
25_69,male,36.793,466,medium_variant,2039
15plus,male,58.796,466,medium_variant,2039
16plus,male,56.481,466,medium_variant,2039
17plus,male,54.223,466,medium_variant,2039
18plus,male,52.02,466,medium_variant,2039
20plus,male,47.785,466,medium_variant,2039
21plus,male,45.752,466,medium_variant,2039
25plus,male,38.137,466,medium_variant,2039
50plus,male,9.385,466,medium_variant,2039
60plus,male,4.337,466,medium_variant,2039
65plus,male,2.573,466,medium_variant,2039
70plus,male,1.344,466,medium_variant,2039
75plus,male,0.613,466,medium_variant,2039
80plus,male,0.235,466,medium_variant,2039
85plus,male,0.066,466,medium_variant,2039
90plus,male,0.011,466,medium_variant,2039
total,male,100,466,medium_variant,2039
"Region, subregion, country or area *",female,Mali,466,constant_fertility,2040
total,female,100,466,constant_fertility,2040
0_4,female,19.0507627031699,466,constant_fertility,2040
0_14,female,47.5076171806016,466,constant_fertility,2040
0_19,female,58.035758521259,466,constant_fertility,2040
0_24,female,66.5931037995681,466,constant_fertility,2040
5_14,female,28.4568544774317,466,constant_fertility,2040
15plus,female,52.4923828193984,466,constant_fertility,2040
15_24,female,19.0854866189665,466,constant_fertility,2040
15_49,female,43.6552808007164,466,constant_fertility,2040
15_59,female,48.1726094811283,466,constant_fertility,2040
15_64,female,49.8220723680812,466,constant_fertility,2040
20plus,female,41.9642414787409,466,constant_fertility,2040
20_64,female,39.2939310274238,466,constant_fertility,2040
20_69,female,40.5041455098339,466,constant_fertility,2040
25plus,female,33.4068962004318,466,constant_fertility,2040
25_49,female,24.5697941817499,466,constant_fertility,2040
25_64,female,30.7365857491147,466,constant_fertility,2040
25_69,female,31.9468002315248,466,constant_fertility,2040
50plus,female,8.837102018682,466,constant_fertility,2040
60plus,female,4.31977333827009,466,constant_fertility,2040
65plus,female,2.6703104513172,466,constant_fertility,2040
70plus,female,1.46009596890705,466,constant_fertility,2040
75plus,female,0.689600821533441,466,constant_fertility,2040
80plus,female,0.265508690229369,466,constant_fertility,2040
85plus,female,0.0727539558762154,466,constant_fertility,2040
90plus,female,0.0112302506527553,466,constant_fertility,2040
"Region, subregion, country or area *",male,Mali,466,constant_fertility,2040
total,male,100,466,constant_fertility,2040
0_4,male,19.4619669515206,466,constant_fertility,2040
0_14,male,48.4081856452453,466,constant_fertility,2040
0_19,male,59.0862502533975,466,constant_fertility,2040
0_24,male,67.7249336317254,466,constant_fertility,2040
5_14,male,28.9462186937247,466,constant_fertility,2040
15plus,male,51.5918143547547,466,constant_fertility,2040
15_24,male,19.3167479864801,466,constant_fertility,2040
15_49,male,43.6350961917159,466,constant_fertility,2040
15_59,male,47.883564629796,466,constant_fertility,2040
15_64,male,49.3811848809723,466,constant_fertility,2040
20plus,male,40.9137497466025,466,constant_fertility,2040
20_64,male,38.7031202728201,466,constant_fertility,2040
20_69,male,39.7628837716056,466,constant_fertility,2040
25plus,male,32.2750663682746,466,constant_fertility,2040
25_49,male,24.3183482052358,466,constant_fertility,2040
25_64,male,30.0644368944922,466,constant_fertility,2040
25_69,male,31.1242003932777,466,constant_fertility,2040
50plus,male,7.95671816303875,466,constant_fertility,2040
60plus,male,3.70824972495871,466,constant_fertility,2040
65plus,male,2.21062947378231,466,constant_fertility,2040
70plus,male,1.15086597499685,466,constant_fertility,2040
75plus,male,0.514189434203807,466,constant_fertility,2040
80plus,male,0.189173532547361,466,constant_fertility,2040
85plus,male,0.0498113918071165,466,constant_fertility,2040
90plus,male,0.00690707873856873,466,constant_fertility,2040
"Region, subregion, country or area *",female,Mali,466,constant_mortality,2040
total,female,100,466,constant_mortality,2040
0_4,female,14.0842847165126,466,constant_mortality,2040
0_14,female,38.9746475120789,466,constant_mortality,2040
0_19,female,49.772553454224,466,constant_mortality,2040
0_24,female,59.3969405362753,466,constant_mortality,2040
5_14,female,24.8903627955664,466,constant_mortality,2040
15plus,female,61.025352487921,466,constant_mortality,2040
15_24,female,20.4222930241963,466,constant_mortality,2040
15_49,female,50.5298770560374,466,constant_mortality,2040
15_59,female,56.0271445208003,466,constant_mortality,2040
15_64,female,58.0074376277012,466,constant_mortality,2040
20plus,female,50.227446545776,466,constant_mortality,2040
20_64,female,47.2095316855561,466,constant_mortality,2040
20_69,female,48.6337200925135,466,constant_mortality,2040
25plus,female,40.6030594637247,466,constant_mortality,2040
25_49,female,30.1075840318411,466,constant_mortality,2040
25_64,female,37.5851446035048,466,constant_mortality,2040
25_69,female,39.0093330104622,466,constant_mortality,2040
50plus,female,10.4954754318836,466,constant_mortality,2040
60plus,female,4.99820796712073,466,constant_mortality,2040
65plus,female,3.0179148602199,466,constant_mortality,2040
70plus,female,1.59372645326247,466,constant_mortality,2040
75plus,female,0.716469061733612,466,constant_mortality,2040
80plus,female,0.258221092924386,466,constant_mortality,2040
85plus,female,0.0651436056438866,466,constant_mortality,2040
90plus,female,0.00917982897868012,466,constant_mortality,2040
"Region, subregion, country or area *",male,Mali,466,constant_mortality,2040
total,male,100,466,constant_mortality,2040
0_4,male,14.3763893178191,466,constant_mortality,2040
0_14,male,39.7506857925324,466,constant_mortality,2040
0_19,male,50.7491555579216,466,constant_mortality,2040
0_24,male,60.5247806356206,466,constant_mortality,2040
5_14,male,25.3742964747133,466,constant_mortality,2040
15plus,male,60.2493142074676,466,constant_mortality,2040
15_24,male,20.7740948430882,466,constant_mortality,2040
15_49,male,50.6803539835857,466,constant_mortality,2040
15_59,male,55.8556806368002,466,constant_mortality,2040
15_64,male,57.6626520819993,466,constant_mortality,2040
20plus,male,49.2508444420784,466,constant_mortality,2040
20_64,male,46.66418231661,466,constant_mortality,2040
20_69,male,47.9298941418844,466,constant_mortality,2040
25plus,male,39.4752193643794,466,constant_mortality,2040
25_49,male,29.9062591404976,466,constant_mortality,2040
25_64,male,36.8885572389111,466,constant_mortality,2040
25_69,male,38.1542690641855,466,constant_mortality,2040
50plus,male,9.56896022388188,466,constant_mortality,2040
60plus,male,4.39363357066741,466,constant_mortality,2040
65plus,male,2.58666212546835,466,constant_mortality,2040
70plus,male,1.32095030019398,466,constant_mortality,2040
75plus,male,0.572959281361416,466,constant_mortality,2040
80plus,male,0.201952251477528,466,constant_mortality,2040
85plus,male,0.0501084533741235,466,constant_mortality,2040
90plus,male,0.00640042782443832,466,constant_mortality,2040
"Region, subregion, country or area *",female,Mali,466,high_variant,2040
total,female,100,466,high_variant,2040
0_4,female,15.5663490158605,466,high_variant,2040
0_14,female,42.1653330091084,466,high_variant,2040
0_19,female,53.1125404050648,466,high_variant,2040
0_24,female,62.466890265969,466,high_variant,2040
5_14,female,26.5989839932478,466,high_variant,2040
15plus,female,57.8346669908916,466,high_variant,2040
15_24,female,20.3015572568606,466,high_variant,2040
15_49,female,47.9060578429436,466,high_variant,2040
