agebroad,gender,percentagetotalpopulation,country,variant,year
85plus,male,6.618,642,medium_variant,2097
90plus,male,3.045,642,medium_variant,2097
total,male,100,642,medium_variant,2097
0_1,female,1.8,642,medium_variant,2098
0_4,female,4.526,642,medium_variant,2098
0_14,female,13.903,642,medium_variant,2098
0_17,female,16.82,642,medium_variant,2098
0_19,female,18.791,642,medium_variant,2098
0_24,female,23.799,642,medium_variant,2098
3_4,female,1.822,642,medium_variant,2098
3_5,female,2.738,642,medium_variant,2098
3_6,female,3.658,642,medium_variant,2098
4_5,female,1.829,642,medium_variant,2098
4_6,female,2.749,642,medium_variant,2098
5_14,female,9.377,642,medium_variant,2098
5_10,female,5.565,642,medium_variant,2098
5_11,female,6.509,642,medium_variant,2098
6_9,female,3.709,642,medium_variant,2098
6_10,female,4.648,642,medium_variant,2098
6_11,female,5.593,642,medium_variant,2098
6_12,female,6.543,642,medium_variant,2098
7_10,female,3.728,642,medium_variant,2098
7_12,female,5.623,642,medium_variant,2098
11_16,female,5.752,642,medium_variant,2098
11_17,female,6.73,642,medium_variant,2098
11_18,female,7.713,642,medium_variant,2098
12_14,female,2.868,642,medium_variant,2098
12_16,female,4.807,642,medium_variant,2098
12_17,female,5.785,642,medium_variant,2098
12_18,female,6.768,642,medium_variant,2098
13_17,female,4.835,642,medium_variant,2098
13_18,female,5.818,642,medium_variant,2098
13_19,female,6.806,642,medium_variant,2098
15_17,female,2.917,642,medium_variant,2098
18_23,female,5.969,642,medium_variant,2098
15_24,female,9.896,642,medium_variant,2098
15_49,female,36.438,642,medium_variant,2098
15_59,female,48.088,642,medium_variant,2098
15_64,female,54.017,642,medium_variant,2098
20_64,female,49.129,642,medium_variant,2098
20_69,female,55.046,642,medium_variant,2098
25_49,female,26.541,642,medium_variant,2098
25_64,female,44.121,642,medium_variant,2098
25_69,female,50.038,642,medium_variant,2098
15plus,female,86.097,642,medium_variant,2098
16plus,female,85.13,642,medium_variant,2098
17plus,female,84.157,642,medium_variant,2098
18plus,female,83.18,642,medium_variant,2098
20plus,female,81.209,642,medium_variant,2098
21plus,female,80.216,642,medium_variant,2098
25plus,female,76.201,642,medium_variant,2098
50plus,female,49.66,642,medium_variant,2098
60plus,female,38.01,642,medium_variant,2098
65plus,female,32.08,642,medium_variant,2098
70plus,female,26.163,642,medium_variant,2098
75plus,female,20.236,642,medium_variant,2098
80plus,female,14.426,642,medium_variant,2098
85plus,female,9.106,642,medium_variant,2098
90plus,female,4.697,642,medium_variant,2098
total,female,100,642,medium_variant,2098
0_1,male,1.9,642,medium_variant,2098
0_4,male,4.778,642,medium_variant,2098
0_14,male,14.678,642,medium_variant,2098
0_17,male,17.758,642,medium_variant,2098
0_19,male,19.84,642,medium_variant,2098
0_24,male,25.13,642,medium_variant,2098
3_4,male,1.923,642,medium_variant,2098
3_5,male,2.89,642,medium_variant,2098
3_6,male,3.862,642,medium_variant,2098
4_5,male,1.931,642,medium_variant,2098
4_6,male,2.902,642,medium_variant,2098
5_14,male,9.9,642,medium_variant,2098
5_10,male,5.875,642,medium_variant,2098
5_11,male,6.872,642,medium_variant,2098
6_9,male,3.916,642,medium_variant,2098
6_10,male,4.907,642,medium_variant,2098
6_11,male,5.905,642,medium_variant,2098
6_12,male,6.908,642,medium_variant,2098
7_10,male,3.936,642,medium_variant,2098
7_12,male,5.936,642,medium_variant,2098
11_16,male,6.073,642,medium_variant,2098
11_17,male,7.106,642,medium_variant,2098
11_18,male,8.144,642,medium_variant,2098
12_14,male,3.028,642,medium_variant,2098
12_16,male,5.076,642,medium_variant,2098
12_17,male,6.108,642,medium_variant,2098
12_18,male,7.146,642,medium_variant,2098
13_17,male,5.105,642,medium_variant,2098
13_18,male,6.143,642,medium_variant,2098
13_19,male,7.186,642,medium_variant,2098
15_17,male,3.081,642,medium_variant,2098
18_23,male,6.304,642,medium_variant,2098
15_24,male,10.452,642,medium_variant,2098
15_49,male,38.466,642,medium_variant,2098
15_59,male,50.641,642,medium_variant,2098
15_64,male,56.741,642,medium_variant,2098
20_64,male,51.579,642,medium_variant,2098
20_69,male,57.553,642,medium_variant,2098
25_49,male,28.014,642,medium_variant,2098
25_64,male,46.289,642,medium_variant,2098
25_69,male,52.262,642,medium_variant,2098
15plus,male,85.322,642,medium_variant,2098
16plus,male,84.301,642,medium_variant,2098
17plus,male,83.274,642,medium_variant,2098
18plus,male,82.242,642,medium_variant,2098
20plus,male,80.16,642,medium_variant,2098
21plus,male,79.112,642,medium_variant,2098
25plus,male,74.87,642,medium_variant,2098
50plus,male,46.857,642,medium_variant,2098
60plus,male,34.681,642,medium_variant,2098
65plus,male,28.581,642,medium_variant,2098
70plus,male,22.608,642,medium_variant,2098
75plus,male,16.796,642,medium_variant,2098
80plus,male,11.343,642,medium_variant,2098
85plus,male,6.657,642,medium_variant,2098
90plus,male,3.114,642,medium_variant,2098
total,male,100,642,medium_variant,2098
0_1,female,1.8,642,medium_variant,2099
0_4,female,4.525,642,medium_variant,2099
0_14,female,13.893,642,medium_variant,2099
0_17,female,16.807,642,medium_variant,2099
0_19,female,18.775,642,medium_variant,2099
0_24,female,23.777,642,medium_variant,2099
3_4,female,1.82,642,medium_variant,2099
3_5,female,2.737,642,medium_variant,2099
3_6,female,3.657,642,medium_variant,2099
4_5,female,1.829,642,medium_variant,2099
4_6,female,2.749,642,medium_variant,2099
5_14,female,9.369,642,medium_variant,2099
5_10,female,5.562,642,medium_variant,2099
5_11,female,6.506,642,medium_variant,2099
6_9,female,3.707,642,medium_variant,2099
6_10,female,4.646,642,medium_variant,2099
6_11,female,5.589,642,medium_variant,2099
6_12,female,6.538,642,medium_variant,2099
7_10,female,3.726,642,medium_variant,2099
7_12,female,5.618,642,medium_variant,2099
11_16,female,5.743,642,medium_variant,2099
11_17,female,6.72,642,medium_variant,2099
11_18,female,7.701,642,medium_variant,2099
12_14,female,2.863,642,medium_variant,2099
12_16,female,4.8,642,medium_variant,2099
12_17,female,5.776,642,medium_variant,2099
12_18,female,6.758,642,medium_variant,2099
13_17,female,4.828,642,medium_variant,2099
13_18,female,5.809,642,medium_variant,2099
13_19,female,6.796,642,medium_variant,2099
15_17,female,2.913,642,medium_variant,2099
18_23,female,5.961,642,medium_variant,2099
15_24,female,9.884,642,medium_variant,2099
15_49,female,36.401,642,medium_variant,2099
15_59,female,48.031,642,medium_variant,2099
15_64,female,53.976,642,medium_variant,2099
20_64,female,49.094,642,medium_variant,2099
20_69,female,55.015,642,medium_variant,2099
25_49,female,26.517,642,medium_variant,2099
25_64,female,44.092,642,medium_variant,2099
25_69,female,50.012,642,medium_variant,2099
15plus,female,86.107,642,medium_variant,2099
16plus,female,85.141,642,medium_variant,2099
17plus,female,84.17,642,medium_variant,2099
18plus,female,83.193,642,medium_variant,2099
20plus,female,81.225,642,medium_variant,2099
21plus,female,80.234,642,medium_variant,2099
25plus,female,76.223,642,medium_variant,2099
50plus,female,49.706,642,medium_variant,2099
60plus,female,38.075,642,medium_variant,2099
65plus,female,32.131,642,medium_variant,2099
70plus,female,26.21,642,medium_variant,2099
75plus,female,20.297,642,medium_variant,2099
80plus,female,14.494,642,medium_variant,2099
85plus,female,9.155,642,medium_variant,2099
90plus,female,4.77,642,medium_variant,2099
total,female,100,642,medium_variant,2099
0_1,male,1.899,642,medium_variant,2099
0_4,male,4.775,642,medium_variant,2099
0_14,male,14.664,642,medium_variant,2099
0_17,male,17.739,642,medium_variant,2099
0_19,male,19.817,642,medium_variant,2099
0_24,male,25.1,642,medium_variant,2099
3_4,male,1.921,642,medium_variant,2099
3_5,male,2.888,642,medium_variant,2099
3_6,male,3.86,642,medium_variant,2099
4_5,male,1.93,642,medium_variant,2099
4_6,male,2.901,642,medium_variant,2099
5_14,male,9.888,642,medium_variant,2099
5_10,male,5.87,642,medium_variant,2099
5_11,male,6.866,642,medium_variant,2099
6_9,male,3.913,642,medium_variant,2099
6_10,male,4.903,642,medium_variant,2099
6_11,male,5.899,642,medium_variant,2099
6_12,male,6.901,642,medium_variant,2099
7_10,male,3.932,642,medium_variant,2099
7_12,male,5.929,642,medium_variant,2099
11_16,male,6.062,642,medium_variant,2099
11_17,male,7.093,642,medium_variant,2099
11_18,male,8.129,642,medium_variant,2099
12_14,male,3.022,642,medium_variant,2099
12_16,male,5.067,642,medium_variant,2099
12_17,male,6.097,642,medium_variant,2099
12_18,male,7.134,642,medium_variant,2099
13_17,male,5.096,642,medium_variant,2099
13_18,male,6.132,642,medium_variant,2099
13_19,male,7.174,642,medium_variant,2099
15_17,male,3.075,642,medium_variant,2099
18_23,male,6.295,642,medium_variant,2099
15_24,male,10.436,642,medium_variant,2099
15_49,male,38.418,642,medium_variant,2099
15_59,male,50.575,642,medium_variant,2099
15_64,male,56.694,642,medium_variant,2099
20_64,male,51.541,642,medium_variant,2099
20_69,male,57.523,642,medium_variant,2099
25_49,male,27.982,642,medium_variant,2099
25_64,male,46.258,642,medium_variant,2099
25_69,male,52.24,642,medium_variant,2099
15plus,male,85.336,642,medium_variant,2099
16plus,male,84.317,642,medium_variant,2099
17plus,male,83.292,642,medium_variant,2099
18plus,male,82.261,642,medium_variant,2099
20plus,male,80.183,642,medium_variant,2099
21plus,male,79.136,642,medium_variant,2099
25plus,male,74.9,642,medium_variant,2099
50plus,male,46.918,642,medium_variant,2099
60plus,male,34.761,642,medium_variant,2099
65plus,male,28.643,642,medium_variant,2099
70plus,male,22.66,642,medium_variant,2099
75plus,male,16.854,642,medium_variant,2099
80plus,male,11.394,642,medium_variant,2099
85plus,male,6.681,642,medium_variant,2099
90plus,male,3.151,642,medium_variant,2099
total,male,100,642,medium_variant,2099
total,female,100,642,constant_fertility,2100
0_4,female,3.21906279311807,642,constant_fertility,2100
0_14,female,10.2738124301335,642,constant_fertility,2100
0_19,female,14.1346405060797,642,constant_fertility,2100
0_24,female,18.2285924764756,642,constant_fertility,2100
5_14,female,7.05474963701543,642,constant_fertility,2100
15plus,female,89.7261875698665,642,constant_fertility,2100
15_24,female,7.9547800463421,642,constant_fertility,2100
15_49,female,32.2887087171975,642,constant_fertility,2100
15_59,female,44.2907988230306,642,constant_fertility,2100
15_64,female,50.8316094243215,642,constant_fertility,2100
20plus,female,85.8653594939203,642,constant_fertility,2100
20_64,female,46.9707813483752,642,constant_fertility,2100
20_69,female,53.710473229085,642,constant_fertility,2100
25plus,female,81.7714075235244,642,constant_fertility,2100
25_49,female,24.3339286708554,642,constant_fertility,2100
25_64,female,42.8768293779794,642,constant_fertility,2100
25_69,female,49.6165212586891,642,constant_fertility,2100
50plus,female,57.437478852669,642,constant_fertility,2100
60plus,female,45.4353887468359,642,constant_fertility,2100
65plus,female,38.894578145545,642,constant_fertility,2100
70plus,female,32.1548862648353,642,constant_fertility,2100
75plus,female,25.3285492181377,642,constant_fertility,2100
80plus,female,18.4944171046038,642,constant_fertility,2100
85plus,female,11.9089561891546,642,constant_fertility,2100
90plus,female,6.21761513784848,642,constant_fertility,2100
total,male,100,642,constant_fertility,2100
0_4,male,3.44109619632098,642,constant_fertility,2100
0_14,male,10.9833641652794,642,constant_fertility,2100
0_19,male,15.1127964513797,642,constant_fertility,2100
0_24,male,19.4947124059975,642,constant_fertility,2100
5_14,male,7.54226796895844,642,constant_fertility,2100
15plus,male,89.0166358347206,642,constant_fertility,2100
15_24,male,8.51134824071812,642,constant_fertility,2100
15_49,male,34.546054142037,642,constant_fertility,2100
15_59,male,47.2675480802001,642,constant_fertility,2100
15_64,male,54.0955348172339,642,constant_fertility,2100
20plus,male,84.8872035486203,642,constant_fertility,2100
20_64,male,49.9661025311336,642,constant_fertility,2100
20_69,male,56.8760361016158,642,constant_fertility,2100
25plus,male,80.5052875940025,642,constant_fertility,2100
25_49,male,26.0347059013189,642,constant_fertility,2100
25_64,male,45.5841865765158,642,constant_fertility,2100
25_69,male,52.494120146998,642,constant_fertility,2100
50plus,male,54.4705816926836,642,constant_fertility,2100
60plus,male,41.7490877545204,642,constant_fertility,2100
65plus,male,34.9211010174867,642,constant_fertility,2100
70plus,male,28.0111674470045,642,constant_fertility,2100
75plus,male,21.2049495281511,642,constant_fertility,2100
80plus,male,14.6743689909893,642,constant_fertility,2100
85plus,male,8.7686357637447,642,constant_fertility,2100
90plus,male,4.12012752286213,642,constant_fertility,2100
total,female,100,642,constant_mortality,2100
0_4,female,5.09327398603868,642,constant_mortality,2100
0_14,female,15.6491531635869,642,constant_mortality,2100
0_19,female,21.1568164940747,642,constant_mortality,2100
0_24,female,26.8083671412995,642,constant_mortality,2100
5_14,female,10.5558791775482,642,constant_mortality,2100
15plus,female,84.3508468364131,642,constant_mortality,2100
15_24,female,11.1592139777126,642,constant_mortality,2100
15_49,female,41.0781820946271,642,constant_mortality,2100
15_59,female,53.8924640501924,642,constant_mortality,2100
15_64,female,60.2496829844918,642,constant_mortality,2100
20plus,female,78.8431835059254,642,constant_mortality,2100
20_64,female,54.7420196540041,642,constant_mortality,2100
20_69,female,60.8372962665512,642,constant_mortality,2100
25plus,female,73.1916328587005,642,constant_mortality,2100
25_49,female,29.9189681169145,642,constant_mortality,2100
25_64,female,49.0904690067792,642,constant_mortality,2100
25_69,female,55.1857456193263,642,constant_mortality,2100
50plus,female,43.272664741786,642,constant_mortality,2100
60plus,female,30.4583827862207,642,constant_mortality,2100
65plus,female,24.1011638519213,642,constant_mortality,2100
70plus,female,18.0058872393742,642,constant_mortality,2100
75plus,female,12.288922821325,642,constant_mortality,2100
80plus,female,7.24151124193865,642,constant_mortality,2100
85plus,female,3.40214800746514,642,constant_mortality,2100
90plus,female,1.14991128161586,642,constant_mortality,2100
total,male,100,642,constant_mortality,2100
0_4,male,5.67817873869193,642,constant_mortality,2100
0_14,male,17.4407172904859,642,constant_mortality,2100
0_19,male,23.5726857744765,642,constant_mortality,2100
0_24,male,29.8557758746449,642,constant_mortality,2100
5_14,male,11.762538551794,642,constant_mortality,2100
15plus,male,82.5592827095141,642,constant_mortality,2100
15_24,male,12.415058584159,642,constant_mortality,2100
15_49,male,45.2457997437266,642,constant_mortality,2100
15_59,male,58.4611412686649,642,constant_mortality,2100
15_64,male,64.5149489810267,642,constant_mortality,2100
20plus,male,76.4273142255235,642,constant_mortality,2100
20_64,male,58.3829804970361,642,constant_mortality,2100
20_69,male,63.7639135986591,642,constant_mortality,2100
25plus,male,70.1442241253551,642,constant_mortality,2100
25_49,male,32.8307411595676,642,constant_mortality,2100
25_64,male,52.0998903968677,642,constant_mortality,2100
25_69,male,57.4808234984907,642,constant_mortality,2100
50plus,male,37.3134829657875,642,constant_mortality,2100
60plus,male,24.0981414408492,642,constant_mortality,2100
65plus,male,18.0443337284873,642,constant_mortality,2100
70plus,male,12.6634006268644,642,constant_mortality,2100
75plus,male,8.07018566167656,642,constant_mortality,2100
80plus,male,4.45544724734677,642,constant_mortality,2100
85plus,male,2.01558885532204,642,constant_mortality,2100
90plus,male,0.699299142902292,642,constant_mortality,2100
total,female,100,642,high_variant,2100
0_4,female,6.43510066780509,642,high_variant,2100
0_14,female,19.122302179486,642,high_variant,2100
0_19,female,25.2982882387283,642,high_variant,2100
0_24,female,31.2938649882942,642,high_variant,2100
5_14,female,12.6872015116809,642,high_variant,2100
15plus,female,80.877697820514,642,high_variant,2100
15_24,female,12.1715628088083,642,high_variant,2100
15_49,female,40.8300007666237,642,high_variant,2100
15_59,female,51.3724565572866,642,high_variant,2100
15_64,female,56.427550266507,642,high_variant,2100
