agebroad,gender,percentagetotalpopulation,country,variant,year
18plus,male,81.106,144,medium_variant,2082
20plus,male,78.924,144,medium_variant,2082
21plus,male,77.842,144,medium_variant,2082
25plus,male,73.605,144,medium_variant,2082
50plus,male,46.576,144,medium_variant,2082
60plus,male,34.883,144,medium_variant,2082
65plus,male,28.712,144,medium_variant,2082
70plus,male,22.311,144,medium_variant,2082
75plus,male,15.776,144,medium_variant,2082
80plus,male,9.901,144,medium_variant,2082
85plus,male,5.462,144,medium_variant,2082
90plus,male,2.481,144,medium_variant,2082
total,male,100,144,medium_variant,2082
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2083
0_1,female,1.701,144,medium_variant,2083
0_4,female,4.308,144,medium_variant,2083
0_14,female,13.571,144,medium_variant,2083
0_17,female,16.474,144,medium_variant,2083
0_19,female,18.409,144,medium_variant,2083
0_24,female,23.189,144,medium_variant,2083
3_4,female,1.746,144,medium_variant,2083
3_5,female,2.633,144,medium_variant,2083
3_6,female,3.528,144,medium_variant,2083
4_5,female,1.764,144,medium_variant,2083
4_6,female,2.659,144,medium_variant,2083
5_14,female,9.263,144,medium_variant,2083
5_10,female,5.457,144,medium_variant,2083
5_11,female,6.397,144,medium_variant,2083
6_9,female,3.638,144,medium_variant,2083
6_10,female,4.57,144,medium_variant,2083
6_11,female,5.511,144,medium_variant,2083
6_12,female,6.459,144,medium_variant,2083
7_10,female,3.675,144,medium_variant,2083
7_12,female,5.563,144,medium_variant,2083
11_16,female,5.741,144,medium_variant,2083
11_17,female,6.709,144,medium_variant,2083
11_18,female,7.677,144,medium_variant,2083
12_14,female,2.865,144,medium_variant,2083
12_16,female,4.801,144,medium_variant,2083
12_17,female,5.769,144,medium_variant,2083
12_18,female,6.737,144,medium_variant,2083
13_17,female,4.821,144,medium_variant,2083
13_18,female,5.789,144,medium_variant,2083
13_19,female,6.756,144,medium_variant,2083
15_17,female,2.904,144,medium_variant,2083
18_23,female,5.768,144,medium_variant,2083
15_24,female,9.618,144,medium_variant,2083
15_49,female,35.239,144,medium_variant,2083
15_59,female,46.723,144,medium_variant,2083
15_64,female,52.778,144,medium_variant,2083
20_64,female,47.94,144,medium_variant,2083
20_69,female,54.354,144,medium_variant,2083
25_49,female,25.62,144,medium_variant,2083
25_64,female,43.16,144,medium_variant,2083
25_69,female,49.575,144,medium_variant,2083
15plus,female,86.429,144,medium_variant,2083
16plus,female,85.463,144,medium_variant,2083
17plus,female,84.494,144,medium_variant,2083
18plus,female,83.526,144,medium_variant,2083
20plus,female,81.591,144,medium_variant,2083
21plus,female,80.626,144,medium_variant,2083
25plus,female,76.811,144,medium_variant,2083
50plus,female,51.191,144,medium_variant,2083
60plus,female,39.706,144,medium_variant,2083
65plus,female,33.651,144,medium_variant,2083
70plus,female,27.236,144,medium_variant,2083
75plus,female,20.454,144,medium_variant,2083
80plus,female,13.789,144,medium_variant,2083
85plus,female,8.345,144,medium_variant,2083
90plus,female,4.351,144,medium_variant,2083
total,female,100,144,medium_variant,2083
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2083
0_1,male,1.956,144,medium_variant,2083
0_4,male,4.944,144,medium_variant,2083
0_14,male,15.518,144,medium_variant,2083
0_17,male,18.813,144,medium_variant,2083
0_19,male,20.996,144,medium_variant,2083
0_24,male,26.315,144,medium_variant,2083
3_4,male,2.001,144,medium_variant,2083
3_5,male,3.016,144,medium_variant,2083
3_6,male,4.04,144,medium_variant,2083
4_5,male,2.02,144,medium_variant,2083
4_6,male,3.044,144,medium_variant,2083
5_14,male,10.574,144,medium_variant,2083
5_10,male,6.237,144,medium_variant,2083
5_11,male,7.31,144,medium_variant,2083
6_9,male,4.158,144,medium_variant,2083
6_10,male,5.222,144,medium_variant,2083
6_11,male,6.295,144,medium_variant,2083
6_12,male,7.376,144,medium_variant,2083
7_10,male,4.198,144,medium_variant,2083
7_12,male,6.352,144,medium_variant,2083
11_16,male,6.536,144,medium_variant,2083
11_17,male,7.633,144,medium_variant,2083
11_18,male,8.726,144,medium_variant,2083
12_14,male,3.265,144,medium_variant,2083
12_16,male,5.463,144,medium_variant,2083
12_17,male,6.56,144,medium_variant,2083
12_18,male,7.653,144,medium_variant,2083
13_17,male,5.479,144,medium_variant,2083
13_18,male,6.572,144,medium_variant,2083
13_19,male,7.662,144,medium_variant,2083
15_17,male,3.295,144,medium_variant,2083
18_23,male,6.46,144,medium_variant,2083
15_24,male,10.798,144,medium_variant,2083
15_49,male,37.7,144,medium_variant,2083
15_59,male,49.429,144,medium_variant,2083
15_64,male,55.539,144,medium_variant,2083
20_64,male,50.06,144,medium_variant,2083
20_69,male,56.42,144,medium_variant,2083
25_49,male,26.902,144,medium_variant,2083
25_64,male,44.741,144,medium_variant,2083
25_69,male,51.1,144,medium_variant,2083
15plus,male,84.482,144,medium_variant,2083
16plus,male,83.383,144,medium_variant,2083
17plus,male,82.284,144,medium_variant,2083
18plus,male,81.187,144,medium_variant,2083
20plus,male,79.004,144,medium_variant,2083
21plus,male,77.92,144,medium_variant,2083
25plus,male,73.685,144,medium_variant,2083
50plus,male,46.782,144,medium_variant,2083
60plus,male,35.053,144,medium_variant,2083
65plus,male,28.944,144,medium_variant,2083
70plus,male,22.584,144,medium_variant,2083
75plus,male,16.123,144,medium_variant,2083
80plus,male,10.126,144,medium_variant,2083
85plus,male,5.555,144,medium_variant,2083
90plus,male,2.53,144,medium_variant,2083
total,male,100,144,medium_variant,2083
"Region, subregion, country or area *",female,Sri Lanka,144,medium_variant,2084
0_1,female,1.693,144,medium_variant,2084
0_4,female,4.281,144,medium_variant,2084
0_14,female,13.498,144,medium_variant,2084
0_17,female,16.407,144,medium_variant,2084
0_19,female,18.347,144,medium_variant,2084
0_24,female,23.137,144,medium_variant,2084
3_4,female,1.733,144,medium_variant,2084
3_5,female,2.613,144,medium_variant,2084
3_6,female,3.502,144,medium_variant,2084
4_5,female,1.751,144,medium_variant,2084
4_6,female,2.64,144,medium_variant,2084
5_14,female,9.217,144,medium_variant,2084
5_10,female,5.422,144,medium_variant,2084
5_11,female,6.359,144,medium_variant,2084
6_9,female,3.615,144,medium_variant,2084
6_10,female,4.542,144,medium_variant,2084
6_11,female,5.479,144,medium_variant,2084
6_12,female,6.424,144,medium_variant,2084
7_10,female,3.653,144,medium_variant,2084
7_12,female,5.535,144,medium_variant,2084
11_16,female,5.732,144,medium_variant,2084
11_17,female,6.704,144,medium_variant,2084
11_18,female,7.674,144,medium_variant,2084
12_14,female,2.858,144,medium_variant,2084
12_16,female,4.795,144,medium_variant,2084
12_17,female,5.767,144,medium_variant,2084
12_18,female,6.738,144,medium_variant,2084
13_17,female,4.822,144,medium_variant,2084
13_18,female,5.793,144,medium_variant,2084
13_19,female,6.762,144,medium_variant,2084
15_17,female,2.909,144,medium_variant,2084
18_23,female,5.783,144,medium_variant,2084
15_24,female,9.639,144,medium_variant,2084
15_49,female,35.126,144,medium_variant,2084
15_59,female,46.654,144,medium_variant,2084
15_64,female,52.662,144,medium_variant,2084
20_64,female,47.813,144,medium_variant,2084
20_69,female,54.178,144,medium_variant,2084
25_49,female,25.487,144,medium_variant,2084
25_64,female,43.023,144,medium_variant,2084
25_69,female,49.388,144,medium_variant,2084
15plus,female,86.502,144,medium_variant,2084
16plus,female,85.536,144,medium_variant,2084
17plus,female,84.565,144,medium_variant,2084
18plus,female,83.593,144,medium_variant,2084
20plus,female,81.653,144,medium_variant,2084
21plus,female,80.686,144,medium_variant,2084
25plus,female,76.863,144,medium_variant,2084
50plus,female,51.376,144,medium_variant,2084
60plus,female,39.849,144,medium_variant,2084
65plus,female,33.84,144,medium_variant,2084
70plus,female,27.475,144,medium_variant,2084
75plus,female,20.796,144,medium_variant,2084
80plus,female,14.053,144,medium_variant,2084
85plus,female,8.436,144,medium_variant,2084
90plus,female,4.394,144,medium_variant,2084
total,female,100,144,medium_variant,2084
"Region, subregion, country or area *",male,Sri Lanka,144,medium_variant,2084
0_1,male,1.944,144,medium_variant,2084
0_4,male,4.908,144,medium_variant,2084
0_14,male,15.423,144,medium_variant,2084
0_17,male,18.724,144,medium_variant,2084
0_19,male,20.912,144,medium_variant,2084
0_24,male,26.242,144,medium_variant,2084
3_4,male,1.984,144,medium_variant,2084
3_5,male,2.99,144,medium_variant,2084
3_6,male,4.007,144,medium_variant,2084
4_5,male,2.003,144,medium_variant,2084
4_6,male,3.02,144,medium_variant,2084
5_14,male,10.515,144,medium_variant,2084
5_10,male,6.193,144,medium_variant,2084
5_11,male,7.261,144,medium_variant,2084
6_9,male,4.129,144,medium_variant,2084
6_10,male,5.187,144,medium_variant,2084
6_11,male,6.254,144,medium_variant,2084
6_12,male,7.331,144,medium_variant,2084
7_10,male,4.17,144,medium_variant,2084
7_12,male,6.315,144,medium_variant,2084
11_16,male,6.523,144,medium_variant,2084
11_17,male,7.624,144,medium_variant,2084
11_18,male,8.72,144,medium_variant,2084
12_14,male,3.254,144,medium_variant,2084
12_16,male,5.455,144,medium_variant,2084
12_17,male,6.556,144,medium_variant,2084
12_18,male,7.652,144,medium_variant,2084
13_17,male,5.479,144,medium_variant,2084
13_18,male,6.575,144,medium_variant,2084
13_19,male,7.667,144,medium_variant,2084
15_17,male,3.302,144,medium_variant,2084
18_23,male,6.475,144,medium_variant,2084
15_24,male,10.819,144,medium_variant,2084
15_49,male,37.561,144,medium_variant,2084
15_59,male,49.343,144,medium_variant,2084
15_64,male,55.402,144,medium_variant,2084
20_64,male,49.912,144,medium_variant,2084
20_69,male,56.232,144,medium_variant,2084
25_49,male,26.742,144,medium_variant,2084
25_64,male,44.582,144,medium_variant,2084
25_69,male,50.903,144,medium_variant,2084
15plus,male,84.577,144,medium_variant,2084
16plus,male,83.478,144,medium_variant,2084
17plus,male,82.376,144,medium_variant,2084
18plus,male,81.276,144,medium_variant,2084
20plus,male,79.088,144,medium_variant,2084
21plus,male,78.002,144,medium_variant,2084
25plus,male,73.758,144,medium_variant,2084
50plus,male,47.016,144,medium_variant,2084
60plus,male,35.234,144,medium_variant,2084
65plus,male,29.176,144,medium_variant,2084
70plus,male,22.855,144,medium_variant,2084
75plus,male,16.467,144,medium_variant,2084
80plus,male,10.369,144,medium_variant,2084
85plus,male,5.651,144,medium_variant,2084
90plus,male,2.56,144,medium_variant,2084
total,male,100,144,medium_variant,2084
"Region, subregion, country or area *",female,Sri Lanka,144,constant_fertility,2085
total,female,100,144,constant_fertility,2085
0_4,female,5.58629716241887,144,constant_fertility,2085
0_14,female,16.9019256883295,144,constant_fertility,2085
0_19,female,22.6522672545943,144,constant_fertility,2085
0_24,female,28.2980300504236,144,constant_fertility,2085
5_14,female,11.3156285259107,144,constant_fertility,2085
15plus,female,83.0980743116705,144,constant_fertility,2085
15_24,female,11.396104362094,144,constant_fertility,2085
15_49,female,38.3848348745291,144,constant_fertility,2085
15_59,female,49.4658139740535,144,constant_fertility,2085
15_64,female,54.8846684318694,144,constant_fertility,2085
20plus,female,77.3477327454057,144,constant_fertility,2085
20_64,female,49.1343268656046,144,constant_fertility,2085
20_69,female,54.5926182796172,144,constant_fertility,2085
25plus,female,71.7019699495764,144,constant_fertility,2085
25_49,female,26.9887305124351,144,constant_fertility,2085
25_64,female,43.4885640697754,144,constant_fertility,2085
25_69,female,48.9468554837879,144,constant_fertility,2085
50plus,female,44.7132394371414,144,constant_fertility,2085
60plus,female,33.632260337617,144,constant_fertility,2085
65plus,female,28.2134058798011,144,constant_fertility,2085
70plus,female,22.7551144657885,144,constant_fertility,2085
75plus,female,17.3463715731679,144,constant_fertility,2085
80plus,female,11.782566161536,144,constant_fertility,2085
85plus,female,7.03375105270931,144,constant_fertility,2085
90plus,female,3.63085749684129,144,constant_fertility,2085
"Region, subregion, country or area *",male,Sri Lanka,144,constant_fertility,2085
total,male,100,144,constant_fertility,2085
0_4,male,6.24921158390537,144,constant_fertility,2085
0_14,male,18.8651654659142,144,constant_fertility,2085
0_19,male,25.2443329523674,144,constant_fertility,2085
0_24,male,31.430850187031,144,constant_fertility,2085
5_14,male,12.6159538820088,144,constant_fertility,2085
15plus,male,81.1348345340859,144,constant_fertility,2085
15_24,male,12.5656847211168,144,constant_fertility,2085
15_49,male,40.7118476165328,144,constant_fertility,2085
15_59,male,51.9131648859391,144,constant_fertility,2085
15_64,male,57.2824318107957,144,constant_fertility,2085
20plus,male,74.7556670476327,144,constant_fertility,2085
20_64,male,50.9032643243425,144,constant_fertility,2085
20_69,male,56.2105947766144,144,constant_fertility,2085
25plus,male,68.569149812969,144,constant_fertility,2085
25_49,male,28.1461628954159,144,constant_fertility,2085
25_64,male,44.7167470896789,144,constant_fertility,2085
25_69,male,50.0240775419507,144,constant_fertility,2085
50plus,male,40.4229869175531,144,constant_fertility,2085
60plus,male,29.2216696481468,144,constant_fertility,2085
65plus,male,23.8524027232902,144,constant_fertility,2085
70plus,male,18.5450722710183,144,constant_fertility,2085
75plus,male,13.4670194516024,144,constant_fertility,2085
80plus,male,8.52536448631868,144,constant_fertility,2085
85plus,male,4.61681506922057,144,constant_fertility,2085
90plus,male,2.05946998294877,144,constant_fertility,2085
"Region, subregion, country or area *",female,Sri Lanka,144,constant_mortality,2085
total,female,100,144,constant_mortality,2085
0_4,female,4.74480564901545,144,constant_mortality,2085
0_14,female,14.9926209019303,144,constant_mortality,2085
0_19,female,20.4379654270042,144,constant_mortality,2085
0_24,female,25.8210467768386,144,constant_mortality,2085
5_14,female,10.2478152529148,144,constant_mortality,2085
15plus,female,85.0073790980697,144,constant_mortality,2085
15_24,female,10.8284258749083,144,constant_mortality,2085
15_49,female,39.1899274334416,144,constant_mortality,2085
15_59,female,52.0025035527785,144,constant_mortality,2085
15_64,female,58.4529815333675,144,constant_mortality,2085
20plus,female,79.5620345729958,144,constant_mortality,2085
20_64,female,53.0076370082935,144,constant_mortality,2085
20_69,female,59.5869398430916,144,constant_mortality,2085
25plus,female,74.1789532231614,144,constant_mortality,2085
25_49,female,28.3615015585332,144,constant_mortality,2085
25_64,female,47.6245556584591,144,constant_mortality,2085
25_69,female,54.2038584932572,144,constant_mortality,2085
50plus,female,45.8174516646281,144,constant_mortality,2085
60plus,female,33.0048755452912,144,constant_mortality,2085
65plus,female,26.5543975647022,144,constant_mortality,2085
70plus,female,19.9750947299042,144,constant_mortality,2085
75plus,female,13.5615578298548,144,constant_mortality,2085
80plus,female,7.70222831828206,144,constant_mortality,2085
85plus,female,3.55488863618897,144,constant_mortality,2085
90plus,female,1.32860237407664,144,constant_mortality,2085
"Region, subregion, country or area *",male,Sri Lanka,144,constant_mortality,2085
total,male,100,144,constant_mortality,2085
0_4,male,5.66635655875241,144,constant_mortality,2085
0_14,male,17.8388191258494,144,constant_mortality,2085
0_19,male,24.2561944018402,144,constant_mortality,2085
0_24,male,30.457888049694,144,constant_mortality,2085
5_14,male,12.172462567097,144,constant_mortality,2085
15plus,male,82.1611808741506,144,constant_mortality,2085
15_24,male,12.6190689238446,144,constant_mortality,2085
15_49,male,42.4365069408566,144,constant_mortality,2085
15_59,male,54.9272160687759,144,constant_mortality,2085
15_64,male,60.9094510370479,144,constant_mortality,2085
20plus,male,75.7438055981598,144,constant_mortality,2085
20_64,male,54.4920757610571,144,constant_mortality,2085
20_69,male,60.3463556174872,144,constant_mortality,2085
