agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,39.0401437453317,231,low_variant,2050
25_64,female,54.1710880566775,231,low_variant,2050
25_69,female,57.2568373588021,231,low_variant,2050
50plus,female,23.1891272345624,231,low_variant,2050
60plus,female,11.9117635474718,231,low_variant,2050
65plus,female,8.05818292321658,231,low_variant,2050
70plus,female,4.97243362109201,231,low_variant,2050
75plus,female,2.82697129498759,231,low_variant,2050
80plus,female,1.38381139038447,231,low_variant,2050
85plus,female,0.537890839275119,231,low_variant,2050
90plus,female,0.155988238360559,231,low_variant,2050
total,male,100,231,low_variant,2050
0_4,male,7.28357731705517,231,low_variant,2050
0_14,male,23.0206574997162,231,low_variant,2050
0_19,male,31.2324622260129,231,low_variant,2050
0_24,male,39.442471769751,231,low_variant,2050
5_14,male,15.7370801826611,231,low_variant,2050
15plus,male,76.9793425002838,231,low_variant,2050
15_24,male,16.4218142700348,231,low_variant,2050
15_49,male,55.7756328198509,231,low_variant,2050
15_59,male,66.7273417126696,231,low_variant,2050
15_64,male,70.3108070025433,231,low_variant,2050
20plus,male,68.7675377739871,231,low_variant,2050
20_64,male,62.0990022762466,231,low_variant,2050
20_69,male,64.8174834587973,231,low_variant,2050
25plus,male,60.557528230249,231,low_variant,2050
25_49,male,39.3538185498161,231,low_variant,2050
25_64,male,53.8889927325085,231,low_variant,2050
25_69,male,56.6074739150591,231,low_variant,2050
50plus,male,21.2037096804328,231,low_variant,2050
60plus,male,10.2520007876142,231,low_variant,2050
65plus,male,6.66853549774045,231,low_variant,2050
70plus,male,3.95005431518985,231,low_variant,2050
75plus,male,2.11798730552174,231,low_variant,2050
80plus,male,0.918024021195004,231,low_variant,2050
85plus,male,0.312768956499327,231,low_variant,2050
90plus,male,0.0796253754967778,231,low_variant,2050
0_1,female,3.436,231,medium_variant,2050
0_4,female,8.61,231,medium_variant,2050
0_14,female,25.871,231,medium_variant,2050
0_17,female,31.028,231,medium_variant,2050
0_19,female,34.449,231,medium_variant,2050
0_24,female,42.892,231,medium_variant,2050
3_4,female,3.451,231,medium_variant,2050
3_5,female,5.179,231,medium_variant,2050
3_6,female,6.907,231,medium_variant,2050
4_5,female,3.454,231,medium_variant,2050
4_6,female,5.182,231,medium_variant,2050
5_14,female,17.26,231,medium_variant,2050
5_10,female,10.366,231,medium_variant,2050
5_11,female,12.091,231,medium_variant,2050
6_9,female,6.912,231,medium_variant,2050
6_10,female,8.639,231,medium_variant,2050
6_11,female,10.364,231,medium_variant,2050
6_12,female,12.088,231,medium_variant,2050
7_10,female,6.911,231,medium_variant,2050
7_12,female,10.359,231,medium_variant,2050
11_16,female,10.334,231,medium_variant,2050
11_17,female,12.051,231,medium_variant,2050
11_18,female,13.764,231,medium_variant,2050
12_14,female,5.169,231,medium_variant,2050
12_16,female,8.609,231,medium_variant,2050
12_17,female,10.326,231,medium_variant,2050
12_18,female,12.039,231,medium_variant,2050
13_17,female,8.603,231,medium_variant,2050
13_18,female,10.315,231,medium_variant,2050
13_19,female,12.023,231,medium_variant,2050
15_17,female,5.157,231,medium_variant,2050
18_23,female,10.19,231,medium_variant,2050
15_24,female,17.022,231,medium_variant,2050
15_49,female,53.379,231,medium_variant,2050
15_59,female,63.47,231,medium_variant,2050
15_64,female,66.919,231,medium_variant,2050
20_64,female,58.34,231,medium_variant,2050
20_69,female,61.102,231,medium_variant,2050
25_49,female,36.357,231,medium_variant,2050
25_64,female,49.897,231,medium_variant,2050
25_69,female,52.658,231,medium_variant,2050
15plus,female,74.129,231,medium_variant,2050
16plus,female,72.408,231,medium_variant,2050
17plus,female,70.689,231,medium_variant,2050
18plus,female,68.972,231,medium_variant,2050
20plus,female,65.551,231,medium_variant,2050
21plus,female,63.849,231,medium_variant,2050
25plus,female,57.108,231,medium_variant,2050
50plus,female,20.751,231,medium_variant,2050
60plus,female,10.659,231,medium_variant,2050
65plus,female,7.211,231,medium_variant,2050
70plus,female,4.45,231,medium_variant,2050
75plus,female,2.53,231,medium_variant,2050
80plus,female,1.238,231,medium_variant,2050
85plus,female,0.481,231,medium_variant,2050
90plus,female,0.14,231,medium_variant,2050
total,female,100,231,medium_variant,2050
0_1,male,3.592,231,medium_variant,2050
0_4,male,8.995,231,medium_variant,2050
0_14,male,26.987,231,medium_variant,2050
0_17,male,32.347,231,medium_variant,2050
0_19,male,35.893,231,medium_variant,2050
0_24,male,44.602,231,medium_variant,2050
3_4,male,3.603,231,medium_variant,2050
3_5,male,5.406,231,medium_variant,2050
3_6,male,7.209,231,medium_variant,2050
4_5,male,3.605,231,medium_variant,2050
4_6,male,5.408,231,medium_variant,2050
5_14,male,17.992,231,medium_variant,2050
5_10,male,10.812,231,medium_variant,2050
5_11,male,12.61,231,medium_variant,2050
6_9,male,7.209,231,medium_variant,2050
6_10,male,9.009,231,medium_variant,2050
6_11,male,10.807,231,medium_variant,2050
6_12,male,12.603,231,medium_variant,2050
7_10,male,7.206,231,medium_variant,2050
7_12,male,10.8,231,medium_variant,2050
11_16,male,10.757,231,medium_variant,2050
11_17,male,12.54,231,medium_variant,2050
11_18,male,14.317,231,medium_variant,2050
12_14,male,5.382,231,medium_variant,2050
12_16,male,8.959,231,medium_variant,2050
12_17,male,10.742,231,medium_variant,2050
12_18,male,12.519,231,medium_variant,2050
13_17,male,8.946,231,medium_variant,2050
13_18,male,10.723,231,medium_variant,2050
13_19,male,12.492,231,medium_variant,2050
15_17,male,5.36,231,medium_variant,2050
18_23,male,10.534,231,medium_variant,2050
15_24,male,17.615,231,medium_variant,2050
15_49,male,54.124,231,medium_variant,2050
15_59,male,63.88,231,medium_variant,2050
15_64,male,67.072,231,medium_variant,2050
20_64,male,58.167,231,medium_variant,2050
20_69,male,60.588,231,medium_variant,2050
25_49,male,36.509,231,medium_variant,2050
25_64,male,49.458,231,medium_variant,2050
25_69,male,51.879,231,medium_variant,2050
15plus,male,73.013,231,medium_variant,2050
16plus,male,71.223,231,medium_variant,2050
17plus,male,69.436,231,medium_variant,2050
18plus,male,67.653,231,medium_variant,2050
20plus,male,64.107,231,medium_variant,2050
21plus,male,62.346,231,medium_variant,2050
25plus,male,55.398,231,medium_variant,2050
50plus,male,18.889,231,medium_variant,2050
60plus,male,9.133,231,medium_variant,2050
65plus,male,5.941,231,medium_variant,2050
70plus,male,3.519,231,medium_variant,2050
75plus,male,1.887,231,medium_variant,2050
80plus,male,0.818,231,medium_variant,2050
85plus,male,0.279,231,medium_variant,2050
90plus,male,0.071,231,medium_variant,2050
total,male,100,231,medium_variant,2050
total,female,100,231,momentum,2050
0_4,female,7.66143797918989,231,momentum,2050
0_14,female,23.8762174298008,231,momentum,2050
0_19,female,32.0736015129241,231,momentum,2050
0_24,female,39.5800412142499,231,momentum,2050
5_14,female,16.2147794506109,231,momentum,2050
15plus,female,76.1237825701992,231,momentum,2050
15_24,female,15.7038237844491,231,momentum,2050
15_49,female,52.345257967933,231,momentum,2050
15_59,female,64.3382929240559,231,momentum,2050
15_64,female,68.372962183527,231,momentum,2050
20plus,female,67.9263984870759,231,momentum,2050
20_64,female,60.1755781004037,231,momentum,2050
20_69,female,63.3425434772893,231,momentum,2050
25plus,female,60.4199587857501,231,momentum,2050
25_49,female,36.6414341834839,231,momentum,2050
25_64,female,52.6691383990779,231,momentum,2050
25_69,female,55.8361037759635,231,momentum,2050
50plus,female,23.7785246022662,231,momentum,2050
60plus,female,11.7854896461433,231,momentum,2050
65plus,female,7.75082038667218,231,momentum,2050
70plus,female,4.58385500978656,231,momentum,2050
75plus,female,2.45847348733241,231,momentum,2050
80plus,female,1.1109319493877,231,momentum,2050
85plus,female,0.389153340349736,231,momentum,2050
90plus,female,0.100615394741792,231,momentum,2050
total,male,100,231,momentum,2050
0_4,male,7.9488311391409,231,momentum,2050
0_14,male,24.6937326459341,231,momentum,2050
0_19,male,33.1304409161707,231,momentum,2050
0_24,male,40.8143373525732,231,momentum,2050
5_14,male,16.7449015067932,231,momentum,2050
15plus,male,75.306267354066,231,momentum,2050
15_24,male,16.1206047066392,231,momentum,2050
15_49,male,53.0302866246807,231,momentum,2050
15_59,male,64.7871030175366,231,momentum,2050
15_64,male,68.5864735331925,231,momentum,2050
20plus,male,66.8695590838293,231,momentum,2050
20_64,male,60.1497652629558,231,momentum,2050
20_69,male,62.9924987273374,231,momentum,2050
25plus,male,59.1856626474268,231,momentum,2050
25_49,male,36.9096819180416,231,momentum,2050
25_64,male,52.4658688265533,231,momentum,2050
25_69,male,55.3086022909349,231,momentum,2050
50plus,male,22.2759807293852,231,momentum,2050
60plus,male,10.5191643365293,231,momentum,2050
65plus,male,6.71979382087348,231,momentum,2050
70plus,male,3.87706035649187,231,momentum,2050
75plus,male,2.00289204223566,231,momentum,2050
80plus,male,0.81963059889369,231,momentum,2050
85plus,male,0.256874224214515,231,momentum,2050
90plus,male,0.0585875366544772,231,momentum,2050
total,female,100,231,no_change,2050
0_4,female,14.6077051869494,231,no_change,2050
0_14,female,38.3693893609921,231,no_change,2050
0_19,female,48.2893483316931,231,no_change,2050
0_24,female,57.1391257281555,231,no_change,2050
5_14,female,23.7616841740427,231,no_change,2050
15plus,female,61.6306106390079,231,no_change,2050
15_24,female,18.7697363671634,231,no_change,2050
15_49,female,47.5465257228116,231,no_change,2050
15_59,female,54.6465330664647,231,no_change,2050
15_64,female,57.0362762654049,231,no_change,2050
20plus,female,51.7106516683069,231,no_change,2050
20_64,female,47.1163172947039,231,no_change,2050
20_69,female,48.993029804239,231,no_change,2050
25plus,female,42.8608742718445,231,no_change,2050
25_49,female,28.7767893556482,231,no_change,2050
25_64,female,38.2665398982415,231,no_change,2050
25_69,female,40.1432524077766,231,no_change,2050
50plus,female,14.0840849161963,231,no_change,2050
60plus,female,6.9840775725432,231,no_change,2050
65plus,female,4.59433437360303,231,no_change,2050
70plus,female,2.71762186406792,231,no_change,2050
75plus,female,1.45781453665081,231,no_change,2050
80plus,female,0.658854772820909,231,no_change,2050
85plus,female,0.230828125777978,231,no_change,2050
90plus,female,0.0596888358694004,231,no_change,2050
total,male,100,231,no_change,2050
0_4,male,14.9882522763203,231,no_change,2050
0_14,male,39.2577988959622,231,no_change,2050
0_19,male,49.3530598254101,231,no_change,2050
0_24,male,58.3076468548986,231,no_change,2050
5_14,male,24.2695466196418,231,no_change,2050
15plus,male,60.7422011040378,231,no_change,2050
15_24,male,19.0498479589364,231,no_change,2050
15_49,male,47.7263644279436,231,no_change,2050
15_59,male,54.5909782764161,231,no_change,2050
15_64,male,56.8108605350783,231,no_change,2050
20plus,male,50.6469401745899,231,no_change,2050
20_64,male,46.7155996056303,231,no_change,2050
20_69,male,48.3778929604821,231,no_change,2050
25plus,male,41.6923531451014,231,no_change,2050
25_49,male,28.6765164690072,231,no_change,2050
25_64,male,37.7610125761418,231,no_change,2050
25_69,male,39.4233059309936,231,no_change,2050
50plus,male,13.0158366760942,231,no_change,2050
60plus,male,6.15122282762172,231,no_change,2050
65plus,male,3.93134056895957,231,no_change,2050
70plus,male,2.26904721410783,231,no_change,2050
75plus,male,1.17258478399319,231,no_change,2050
80plus,male,0.47992410435937,231,no_change,2050
85plus,male,0.150450093413813,231,no_change,2050
90plus,male,0.0343283631955781,231,no_change,2050
total,female,100,231,zero_migration,2050
0_4,female,8.61153559194995,231,zero_migration,2050
0_14,female,25.8685159271219,231,zero_migration,2050
0_19,female,34.44517237395,231,zero_migration,2050
0_24,female,42.8897127411662,231,zero_migration,2050
5_14,female,17.2569803351719,231,zero_migration,2050
15plus,female,74.1314840728781,231,zero_migration,2050
15_24,female,17.0211968140443,231,zero_migration,2050
15_49,female,53.3859057497297,231,zero_migration,2050
15_59,female,63.4801795665951,231,zero_migration,2050
15_64,female,66.9278054727866,231,zero_migration,2050
20plus,female,65.55482762605,231,zero_migration,2050
20_64,female,58.3511490259584,231,zero_migration,2050
20_69,female,61.1105106387279,231,zero_migration,2050
25plus,female,57.1102872588339,231,zero_migration,2050
25_49,female,36.3647089356854,231,zero_migration,2050
25_64,female,49.9066086587423,231,zero_migration,2050
25_69,female,52.6659702715118,231,zero_migration,2050
50plus,female,20.7455783231484,231,zero_migration,2050
60plus,female,10.651304506283,231,zero_migration,2050
65plus,female,7.20367860009154,231,zero_migration,2050
70plus,female,4.44431698732204,231,zero_migration,2050
75plus,female,2.52627761265655,231,zero_migration,2050
80plus,female,1.23643897024786,231,zero_migration,2050
85plus,female,0.48054078772044,231,zero_migration,2050
90plus,female,0.139336334583906,231,zero_migration,2050
total,male,100,231,zero_migration,2050
0_4,male,8.98491475896792,231,zero_migration,2050
0_14,male,26.95163038801,231,zero_migration,2050
0_19,male,35.8469181625784,231,zero_migration,2050
0_24,male,44.5519999223833,231,zero_migration,2050
5_14,male,17.9667156290421,231,zero_migration,2050
15plus,male,73.0483696119899,231,zero_migration,2050
15_24,male,17.6003695343732,231,zero_migration,2050
15_49,male,54.140574313849,231,zero_migration,2050
15_59,male,63.9136560519447,231,zero_migration,2050
15_64,male,67.1093358684775,231,zero_migration,2050
20plus,male,64.1530818374216,231,zero_migration,2050
20_64,male,58.2140480939092,231,zero_migration,2050
20_69,male,60.6363969564607,231,zero_migration,2050
25plus,male,55.4480000776167,231,zero_migration,2050
25_49,male,36.5402047794758,231,zero_migration,2050
25_64,male,49.5089663341043,231,zero_migration,2050
25_69,male,51.9313151966558,231,zero_migration,2050
50plus,male,18.9077952981409,231,zero_migration,2050
60plus,male,9.13471356004526,231,zero_migration,2050
65plus,male,5.93903374351241,231,zero_migration,2050
70plus,male,3.51668488096091,231,zero_migration,2050
75plus,male,1.88498824129756,231,zero_migration,2050
80plus,male,0.816890823011103,231,zero_migration,2050
85plus,male,0.27824147923385,231,zero_migration,2050
90plus,male,0.0708084923335783,231,zero_migration,2050
0_1,female,3.385,231,medium_variant,2051
0_4,female,8.487,231,medium_variant,2051
0_14,female,25.537,231,medium_variant,2051
0_17,female,30.635,231,medium_variant,2051
0_19,female,34.022,231,medium_variant,2051
0_24,female,42.391,231,medium_variant,2051
3_4,female,3.404,231,medium_variant,2051
3_5,female,5.108,231,medium_variant,2051
3_6,female,6.814,231,medium_variant,2051
4_5,female,3.408,231,medium_variant,2051
4_6,female,5.114,231,medium_variant,2051
5_14,female,17.05,231,medium_variant,2051
5_10,female,10.237,231,medium_variant,2051
5_11,female,11.943,231,medium_variant,2051
6_9,female,6.827,231,medium_variant,2051
6_10,female,8.533,231,medium_variant,2051
6_11,female,10.238,231,medium_variant,2051
6_12,female,11.942,231,medium_variant,2051
7_10,female,6.827,231,medium_variant,2051
7_12,female,10.236,231,medium_variant,2051
11_16,female,10.213,231,medium_variant,2051
11_17,female,11.911,231,medium_variant,2051
11_18,female,13.606,231,medium_variant,2051
12_14,female,5.107,231,medium_variant,2051
12_16,female,8.508,231,medium_variant,2051
12_17,female,10.205,231,medium_variant,2051
12_18,female,11.901,231,medium_variant,2051
13_17,female,8.502,231,medium_variant,2051
13_18,female,10.197,231,medium_variant,2051
13_19,female,11.888,231,medium_variant,2051
15_17,female,5.098,231,medium_variant,2051
18_23,female,10.095,231,medium_variant,2051
15_24,female,16.854,231,medium_variant,2051
15_49,female,53.159,231,medium_variant,2051
15_59,female,63.478,231,medium_variant,2051
15_64,female,67.025,231,medium_variant,2051
