agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,male,34.1196488512041,174,instant_replacement,2080
25_64,male,49.3315188505263,174,instant_replacement,2080
25_69,male,55.6822681272897,174,instant_replacement,2080
50plus,male,30.8378844034145,174,instant_replacement,2080
60plus,male,19.667757021014,174,instant_replacement,2080
65plus,male,15.6260144040922,174,instant_replacement,2080
70plus,male,9.2752651273289,174,instant_replacement,2080
75plus,male,4.806714775431,174,instant_replacement,2080
80plus,male,2.0377260226085,174,instant_replacement,2080
85plus,male,0.636555288813107,174,instant_replacement,2080
90plus,male,0.127168372351848,174,instant_replacement,2080
total,female,100,174,low_variant,2080
0_4,female,5.87053079803245,174,low_variant,2080
0_14,female,18.4923227789023,174,low_variant,2080
0_19,female,25.1010781671159,174,low_variant,2080
0_24,female,31.8725287633591,174,low_variant,2080
5_14,female,12.6217919808699,174,low_variant,2080
15plus,female,81.5076772210977,174,low_variant,2080
15_24,female,13.3802059844568,174,low_variant,2080
15_49,female,48.4262745550463,174,low_variant,2080
15_59,female,60.9363692617492,174,low_variant,2080
15_64,female,66.7309931093794,174,low_variant,2080
20plus,female,74.8989218328841,174,low_variant,2080
20_64,female,60.1222377211658,174,low_variant,2080
20_69,female,65.4392639516713,174,low_variant,2080
25plus,female,68.1274712366409,174,low_variant,2080
25_49,female,35.0460685705895,174,low_variant,2080
25_64,female,53.3507871249226,174,low_variant,2080
25_69,female,58.667813355428,174,low_variant,2080
50plus,female,33.0814026660514,174,low_variant,2080
60plus,female,20.5713079593485,174,low_variant,2080
65plus,female,14.7766841117182,174,low_variant,2080
70plus,female,9.45965788121283,174,low_variant,2080
75plus,female,5.35910935844861,174,low_variant,2080
80plus,female,2.54491488982349,174,low_variant,2080
85plus,female,0.924386713792778,174,low_variant,2080
90plus,female,0.226803150597292,174,low_variant,2080
total,male,100,174,low_variant,2080
0_4,male,6.21864777904481,174,low_variant,2080
0_14,male,19.5391591581945,174,low_variant,2080
0_19,male,26.4913886792049,174,low_variant,2080
0_24,male,33.5881663267109,174,low_variant,2080
5_14,male,13.3205113791497,174,low_variant,2080
15plus,male,80.4608408418055,174,low_variant,2080
15_24,male,14.0490071685164,174,low_variant,2080
15_49,male,50.3858631932287,174,low_variant,2080
15_59,male,62.9429463191087,174,low_variant,2080
15_64,male,68.4878392196543,174,low_variant,2080
20plus,male,73.5086113207951,174,low_variant,2080
20_64,male,61.5356096986439,174,low_variant,2080
20_69,male,66.355888194701,174,low_variant,2080
25plus,male,66.4118336732891,174,low_variant,2080
25_49,male,36.3368560247124,174,low_variant,2080
25_64,male,54.4388320511379,174,low_variant,2080
25_69,male,59.259110547195,174,low_variant,2080
50plus,male,30.0749776485767,174,low_variant,2080
60plus,male,17.5178945226967,174,low_variant,2080
65plus,male,11.9730016221512,174,low_variant,2080
70plus,male,7.15272312609415,174,low_variant,2080
75plus,male,3.70658871775105,174,low_variant,2080
80plus,male,1.57102398963536,174,low_variant,2080
85plus,male,0.490526744080219,174,low_variant,2080
90plus,male,0.0979715079581774,174,low_variant,2080
0_1,female,3.085,174,medium_variant,2080
0_4,female,7.725,174,medium_variant,2080
0_14,female,23.196,174,medium_variant,2080
0_17,female,27.789,174,medium_variant,2080
0_19,female,30.83,174,medium_variant,2080
0_24,female,38.358,174,medium_variant,2080
3_4,female,3.094,174,medium_variant,2080
3_5,female,4.643,174,medium_variant,2080
3_6,female,6.192,174,medium_variant,2080
4_5,female,3.096,174,medium_variant,2080
4_6,female,4.646,174,medium_variant,2080
5_14,female,15.472,174,medium_variant,2080
5_10,female,9.296,174,medium_variant,2080
5_11,female,10.843,174,medium_variant,2080
6_9,female,6.198,174,medium_variant,2080
6_10,female,7.747,174,medium_variant,2080
6_11,female,9.295,174,medium_variant,2080
6_12,female,10.841,174,medium_variant,2080
7_10,female,6.198,174,medium_variant,2080
7_12,female,9.291,174,medium_variant,2080
11_16,female,9.242,174,medium_variant,2080
11_17,female,10.768,174,medium_variant,2080
11_18,female,12.291,174,medium_variant,2080
12_14,female,4.628,174,medium_variant,2080
12_16,female,7.694,174,medium_variant,2080
12_17,female,9.22,174,medium_variant,2080
12_18,female,10.743,174,medium_variant,2080
13_17,female,7.674,174,medium_variant,2080
13_18,female,9.197,174,medium_variant,2080
13_19,female,10.716,174,medium_variant,2080
15_17,female,4.592,174,medium_variant,2080
18_23,female,9.074,174,medium_variant,2080
15_24,female,15.162,174,medium_variant,2080
15_49,female,49.543,174,medium_variant,2080
15_59,female,60.626,174,medium_variant,2080
15_64,female,65.404,174,medium_variant,2080
20_64,female,57.77,174,medium_variant,2080
20_69,female,61.872,174,medium_variant,2080
25_49,female,34.381,174,medium_variant,2080
25_64,female,50.242,174,medium_variant,2080
25_69,female,54.344,174,medium_variant,2080
15plus,female,76.804,174,medium_variant,2080
16plus,female,75.268,174,medium_variant,2080
17plus,female,73.738,174,medium_variant,2080
18plus,female,72.211,174,medium_variant,2080
20plus,female,69.17,174,medium_variant,2080
21plus,female,67.655,174,medium_variant,2080
25plus,female,61.642,174,medium_variant,2080
50plus,female,27.261,174,medium_variant,2080
60plus,female,16.178,174,medium_variant,2080
65plus,female,11.4,174,medium_variant,2080
70plus,female,7.298,174,medium_variant,2080
75plus,female,4.134,174,medium_variant,2080
80plus,female,1.963,174,medium_variant,2080
85plus,female,0.713,174,medium_variant,2080
90plus,female,0.175,174,medium_variant,2080
total,female,100,174,medium_variant,2080
0_1,male,3.239,174,medium_variant,2080
0_4,male,8.1,174,medium_variant,2080
0_14,male,24.263,174,medium_variant,2080
0_17,male,29.048,174,medium_variant,2080
0_19,male,32.212,174,medium_variant,2080
0_24,male,40.022,174,medium_variant,2080
3_4,male,3.241,174,medium_variant,2080
3_5,male,4.862,174,medium_variant,2080
3_6,male,6.482,174,medium_variant,2080
4_5,male,3.241,174,medium_variant,2080
4_6,male,4.862,174,medium_variant,2080
5_14,male,16.163,174,medium_variant,2080
5_10,male,9.718,174,medium_variant,2080
5_11,male,11.334,174,medium_variant,2080
6_9,male,6.48,174,medium_variant,2080
6_10,male,8.097,174,medium_variant,2080
6_11,male,9.713,174,medium_variant,2080
6_12,male,11.327,174,medium_variant,2080
7_10,male,6.476,174,medium_variant,2080
7_12,male,9.706,174,medium_variant,2080
11_16,male,9.641,174,medium_variant,2080
11_17,male,11.23,174,medium_variant,2080
11_18,male,12.815,174,medium_variant,2080
12_14,male,4.829,174,medium_variant,2080
12_16,male,8.024,174,medium_variant,2080
12_17,male,9.614,174,medium_variant,2080
12_18,male,11.199,174,medium_variant,2080
13_17,male,8,174,medium_variant,2080
13_18,male,9.585,174,medium_variant,2080
13_19,male,11.164,174,medium_variant,2080
15_17,male,4.785,174,medium_variant,2080
18_23,male,9.425,174,medium_variant,2080
15_24,male,15.759,174,medium_variant,2080
15_49,male,51.054,174,medium_variant,2080
15_59,male,62.068,174,medium_variant,2080
15_64,male,66.594,174,medium_variant,2080
20_64,male,58.645,174,medium_variant,2080
20_69,male,62.326,174,medium_variant,2080
25_49,male,35.295,174,medium_variant,2080
25_64,male,50.835,174,medium_variant,2080
25_69,male,54.516,174,medium_variant,2080
15plus,male,75.737,174,medium_variant,2080
16plus,male,74.136,174,medium_variant,2080
17plus,male,72.542,174,medium_variant,2080
18plus,male,70.952,174,medium_variant,2080
20plus,male,67.788,174,medium_variant,2080
21plus,male,66.214,174,medium_variant,2080
25plus,male,59.978,174,medium_variant,2080
50plus,male,24.683,174,medium_variant,2080
60plus,male,13.669,174,medium_variant,2080
65plus,male,9.143,174,medium_variant,2080
70plus,male,5.462,174,medium_variant,2080
75plus,male,2.83,174,medium_variant,2080
80plus,male,1.2,174,medium_variant,2080
85plus,male,0.375,174,medium_variant,2080
90plus,male,0.075,174,medium_variant,2080
total,male,100,174,medium_variant,2080
total,female,100,174,momentum,2080
0_4,female,7.19592601101802,174,momentum,2080
0_14,female,21.727610663643,174,momentum,2080
0_19,female,28.8719671938765,174,momentum,2080
0_24,female,35.6793039442389,174,momentum,2080
5_14,female,14.531684652625,174,momentum,2080
15plus,female,78.272389336357,174,momentum,2080
15_24,female,13.9516932805958,174,momentum,2080
15_49,female,47.6563158564583,174,momentum,2080
15_59,female,58.5054106633124,174,momentum,2080
15_64,female,62.5655155543141,174,momentum,2080
20plus,female,71.1280328061236,174,momentum,2080
20_64,female,55.4211590240806,174,momentum,2080
20_69,female,61.5792492343089,174,momentum,2080
25plus,female,64.3206960557612,174,momentum,2080
25_49,female,33.7046225758625,174,momentum,2080
25_64,female,48.6138222737182,174,momentum,2080
25_69,female,54.7719124839465,174,momentum,2080
50plus,female,30.6160734798987,174,momentum,2080
60plus,female,19.7669786730445,174,momentum,2080
65plus,female,15.7068737820429,174,momentum,2080
70plus,female,9.54878357181464,174,momentum,2080
75plus,female,5.04521420342507,174,momentum,2080
80plus,female,2.19203350693957,174,momentum,2080
85plus,female,0.716518266670413,174,momentum,2080
90plus,female,0.15751831790932,174,momentum,2080
total,male,100,174,momentum,2080
0_4,male,7.50748457007932,174,momentum,2080
0_14,male,22.6378563992036,174,momentum,2080
0_19,male,30.0664686279035,174,momentum,2080
0_24,male,37.1292792396374,174,momentum,2080
5_14,male,15.1303718291243,174,momentum,2080
15plus,male,77.3621436007964,174,momentum,2080
15_24,male,14.4914228404338,174,momentum,2080
15_49,male,49.2070423868265,174,momentum,2080
15_59,male,60.0477551271173,174,momentum,2080
15_64,male,63.9357464395365,174,momentum,2080
20plus,male,69.9335313720965,174,momentum,2080
20_64,male,56.5071342108366,174,momentum,2080
20_69,male,62.1550580417409,174,momentum,2080
25plus,male,62.8707207603626,174,momentum,2080
25_49,male,34.7156195463927,174,momentum,2080
25_64,male,49.4443235991027,174,momentum,2080
25_69,male,55.092247430007,174,momentum,2080
50plus,male,28.1551012139699,174,momentum,2080
60plus,male,17.3143884736791,174,momentum,2080
65plus,male,13.4263971612599,174,momentum,2080
70plus,male,7.77847333035556,174,momentum,2080
75plus,male,3.87238289117776,174,momentum,2080
80plus,male,1.56383097076078,174,momentum,2080
85plus,male,0.463603320276502,174,momentum,2080
90plus,male,0.0883370223449494,174,momentum,2080
total,female,100,174,no_change,2080
0_4,female,14.2526340366143,174,no_change,2080
0_14,female,37.7449126982606,174,no_change,2080
0_19,female,47.4922856311495,174,no_change,2080
0_24,female,56.0863219434227,174,no_change,2080
5_14,female,23.4922786616463,174,no_change,2080
15plus,female,62.2550873017394,174,no_change,2080
15_24,female,18.3414092451621,174,no_change,2080
15_49,female,47.6514226208004,174,no_change,2080
15_59,female,54.576727551085,174,no_change,2080
15_64,female,57.1718801454535,174,no_change,2080
20plus,female,52.5077143688505,174,no_change,2080
20_64,female,47.4245072125646,174,no_change,2080
20_69,female,49.416507384479,174,no_change,2080
25plus,female,43.9136780565773,174,no_change,2080
25_49,female,29.3100133756382,174,no_change,2080
25_64,female,38.8304709002914,174,no_change,2080
25_69,female,40.8224710722058,174,no_change,2080
50plus,female,14.603664680939,174,no_change,2080
60plus,female,7.67835975065441,174,no_change,2080
65plus,female,5.08320715628588,174,no_change,2080
70plus,female,3.09120698437147,174,no_change,2080
75plus,female,1.63307075730041,174,no_change,2080
80plus,female,0.709727742165552,174,no_change,2080
85plus,female,0.232084456439734,174,no_change,2080
90plus,female,0.051051610913545,174,no_change,2080
total,male,100,174,no_change,2080
0_4,male,14.5285253991093,174,no_change,2080
0_14,male,38.4273120520638,174,no_change,2080
0_19,male,48.3300801069004,174,no_change,2080
0_24,male,57.0417340304967,174,no_change,2080
5_14,male,23.8987866529545,174,no_change,2080
15plus,male,61.5726879479362,174,no_change,2080
15_24,male,18.6144219784329,174,no_change,2080
15_49,male,48.1383639767501,174,no_change,2080
15_59,male,54.8995072274074,174,no_change,2080
15_64,male,57.3276265052823,174,no_change,2080
20plus,male,51.6699198930996,174,no_change,2080
20_64,male,47.4248584504457,174,no_change,2080
20_69,male,49.20981942313,174,no_change,2080
25plus,male,42.9582659695033,174,no_change,2080
25_49,male,29.5239419983171,174,no_change,2080
25_64,male,38.7132045268494,174,no_change,2080
25_69,male,40.4981654995337,174,no_change,2080
50plus,male,13.4343239711861,174,no_change,2080
60plus,male,6.67318072052885,174,no_change,2080
65plus,male,4.2450614426539,174,no_change,2080
70plus,male,2.4601004699696,174,no_change,2080
75plus,male,1.22440649520339,174,no_change,2080
80plus,male,0.494482816807627,174,no_change,2080
85plus,male,0.146566211899056,174,no_change,2080
90plus,male,0.0279336615443552,174,no_change,2080
total,female,100,174,zero_migration,2080
0_4,female,7.72488487154039,174,zero_migration,2080
0_14,female,23.1969345724181,174,zero_migration,2080
0_19,female,30.8314106895923,174,zero_migration,2080
0_24,female,38.3602871720841,174,zero_migration,2080
5_14,female,15.4720497008778,174,zero_migration,2080
15plus,female,76.8030654275819,174,zero_migration,2080
15_24,female,15.163352599666,174,zero_migration,2080
15_49,female,49.5439053267512,174,zero_migration,2080
15_59,female,60.6285525945103,174,zero_migration,2080
15_64,female,65.4064066847239,174,zero_migration,2080
20plus,female,69.1685893104077,174,zero_migration,2080
20_64,female,57.7719305675497,174,zero_migration,2080
20_69,female,61.8699697471317,174,zero_migration,2080
25plus,female,61.6397128279159,174,zero_migration,2080
25_49,female,34.3805527270853,174,zero_migration,2080
25_64,female,50.2430540850579,174,zero_migration,2080
25_69,female,54.3410932646399,174,zero_migration,2080
50plus,female,27.2591601008306,174,zero_migration,2080
60plus,female,16.1745128330716,174,zero_migration,2080
65plus,female,11.396658742858,174,zero_migration,2080
70plus,female,7.298619563276,174,zero_migration,2080
75plus,female,4.13523381987115,174,zero_migration,2080
80plus,female,1.96339826437287,174,zero_migration,2080
85plus,female,0.712774517620501,174,zero_migration,2080
90plus,female,0.174649090664698,174,zero_migration,2080
total,male,100,174,zero_migration,2080
0_4,male,8.10021770277059,174,zero_migration,2080
0_14,male,24.2634389594924,174,zero_migration,2080
0_19,male,32.2129393595445,174,zero_migration,2080
0_24,male,40.0235379491283,174,zero_migration,2080
5_14,male,16.1632212567218,174,zero_migration,2080
15plus,male,75.7365610405076,174,zero_migration,2080
15_24,male,15.7600989896359,174,zero_migration,2080
15_49,male,51.0553002251456,174,zero_migration,2080
15_59,male,62.0709673817986,174,zero_migration,2080
15_64,male,66.5961148428633,174,zero_migration,2080
20plus,male,67.7870606404555,174,zero_migration,2080
20_64,male,58.6466144428112,174,zero_migration,2080
20_69,male,62.3239305583983,174,zero_migration,2080
25plus,male,59.9764620508718,174,zero_migration,2080
25_49,male,35.2952012355097,174,zero_migration,2080
25_64,male,50.8360158532274,174,zero_migration,2080
25_69,male,54.5133319688145,174,zero_migration,2080
50plus,male,24.681260815362,174,zero_migration,2080
60plus,male,13.665593658709,174,zero_migration,2080
65plus,male,9.14044619764435,174,zero_migration,2080
70plus,male,5.4631300820572,174,zero_migration,2080
75plus,male,2.83143851292261,174,zero_migration,2080
80plus,male,1.1998771933089,174,zero_migration,2080
85plus,male,0.374467372495023,174,zero_migration,2080
90plus,male,0.0746143683828592,174,zero_migration,2080
0_1,female,3.057,174,medium_variant,2081
0_4,female,7.656,174,medium_variant,2081
0_14,female,23.019,174,medium_variant,2081
0_17,female,27.588,174,medium_variant,2081
0_19,female,30.613,174,medium_variant,2081
0_24,female,38.105,174,medium_variant,2081
3_4,female,3.068,174,medium_variant,2081
