agebroad,gender,percentagetotalpopulation,country,variant,year
15_64,female,55.595,112,medium_variant,2096
20_64,female,50.165,112,medium_variant,2096
20_69,female,55.485,112,medium_variant,2096
25_49,female,27.865,112,medium_variant,2096
25_64,female,44.745,112,medium_variant,2096
25_69,female,50.065,112,medium_variant,2096
15plus,female,84.642,112,medium_variant,2096
16plus,female,83.563,112,medium_variant,2096
17plus,female,82.479,112,medium_variant,2096
18plus,female,81.392,112,medium_variant,2096
20plus,female,79.212,112,medium_variant,2096
21plus,female,78.123,112,medium_variant,2096
25plus,female,73.792,112,medium_variant,2096
50plus,female,45.927,112,medium_variant,2096
60plus,female,34.325,112,medium_variant,2096
65plus,female,29.047,112,medium_variant,2096
70plus,female,23.727,112,medium_variant,2096
75plus,female,18.083,112,medium_variant,2096
80plus,female,12.349,112,medium_variant,2096
85plus,female,7.04,112,medium_variant,2096
90plus,female,3.236,112,medium_variant,2096
total,female,100,112,medium_variant,2096
0_1,male,2.155,112,medium_variant,2096
0_4,male,5.421,112,medium_variant,2096
0_14,male,16.812,112,medium_variant,2096
0_17,male,20.368,112,medium_variant,2096
0_19,male,22.753,112,medium_variant,2096
0_24,male,28.679,112,medium_variant,2096
3_4,male,2.183,112,medium_variant,2096
3_5,male,3.284,112,medium_variant,2096
3_6,male,4.393,112,medium_variant,2096
4_5,male,2.196,112,medium_variant,2096
4_6,male,3.305,112,medium_variant,2096
5_14,male,11.391,112,medium_variant,2096
5_10,male,6.733,112,medium_variant,2096
5_11,male,7.886,112,medium_variant,2096
6_9,male,4.488,112,medium_variant,2096
6_10,male,5.632,112,medium_variant,2096
6_11,male,6.784,112,medium_variant,2096
6_12,male,7.946,112,medium_variant,2096
7_10,male,4.523,112,medium_variant,2096
7_12,male,6.836,112,medium_variant,2096
11_16,male,7.024,112,medium_variant,2096
11_17,male,8.214,112,medium_variant,2096
11_18,male,9.406,112,medium_variant,2096
12_14,male,3.505,112,medium_variant,2096
12_16,male,5.871,112,medium_variant,2096
12_17,male,7.061,112,medium_variant,2096
12_18,male,8.253,112,medium_variant,2096
13_17,male,5.9,112,medium_variant,2096
13_18,male,7.092,112,medium_variant,2096
13_19,male,8.285,112,medium_variant,2096
15_17,male,3.556,112,medium_variant,2096
18_23,male,7.133,112,medium_variant,2096
15_24,male,11.866,112,medium_variant,2096
15_49,male,42.07,112,medium_variant,2096
15_59,male,54.286,112,medium_variant,2096
15_64,male,59.652,112,medium_variant,2096
20_64,male,53.711,112,medium_variant,2096
20_69,male,58.905,112,medium_variant,2096
25_49,male,30.204,112,medium_variant,2096
25_64,male,47.785,112,medium_variant,2096
25_69,male,52.98,112,medium_variant,2096
15plus,male,83.188,112,medium_variant,2096
16plus,male,82.007,112,medium_variant,2096
17plus,male,80.822,112,medium_variant,2096
18plus,male,79.632,112,medium_variant,2096
20plus,male,77.247,112,medium_variant,2096
21plus,male,76.056,112,medium_variant,2096
25plus,male,71.321,112,medium_variant,2096
50plus,male,41.118,112,medium_variant,2096
60plus,male,28.902,112,medium_variant,2096
65plus,male,23.536,112,medium_variant,2096
70plus,male,18.342,112,medium_variant,2096
75plus,male,13.134,112,medium_variant,2096
80plus,male,8.249,112,medium_variant,2096
85plus,male,4.19,112,medium_variant,2096
90plus,male,1.665,112,medium_variant,2096
total,male,100,112,medium_variant,2096
0_1,female,1.968,112,medium_variant,2097
0_4,female,4.943,112,medium_variant,2097
0_14,female,15.295,112,medium_variant,2097
0_17,female,18.539,112,medium_variant,2097
0_19,female,20.721,112,medium_variant,2097
0_24,female,26.166,112,medium_variant,2097
3_4,female,1.987,112,medium_variant,2097
3_5,female,2.989,112,medium_variant,2097
3_6,female,3.997,112,medium_variant,2097
4_5,female,1.998,112,medium_variant,2097
4_6,female,3.006,112,medium_variant,2097
5_14,female,10.353,112,medium_variant,2097
5_10,female,6.117,112,medium_variant,2097
5_11,female,7.165,112,medium_variant,2097
6_9,female,4.077,112,medium_variant,2097
6_10,female,5.116,112,medium_variant,2097
6_11,female,6.163,112,medium_variant,2097
6_12,female,7.218,112,medium_variant,2097
7_10,female,4.108,112,medium_variant,2097
7_12,female,6.21,112,medium_variant,2097
11_16,female,6.393,112,medium_variant,2097
11_17,female,7.479,112,medium_variant,2097
11_18,female,8.569,112,medium_variant,2097
12_14,female,3.188,112,medium_variant,2097
12_16,female,5.346,112,medium_variant,2097
12_17,female,6.432,112,medium_variant,2097
12_18,female,7.522,112,medium_variant,2097
13_17,female,5.376,112,medium_variant,2097
13_18,female,6.466,112,medium_variant,2097
13_19,female,7.559,112,medium_variant,2097
15_17,female,3.243,112,medium_variant,2097
18_23,female,6.543,112,medium_variant,2097
15_24,female,10.871,112,medium_variant,2097
15_49,female,38.637,112,medium_variant,2097
15_59,female,50.359,112,medium_variant,2097
15_64,female,55.674,112,medium_variant,2097
20_64,female,50.249,112,medium_variant,2097
20_69,female,55.509,112,medium_variant,2097
25_49,female,27.766,112,medium_variant,2097
25_64,female,44.804,112,medium_variant,2097
25_69,female,50.064,112,medium_variant,2097
15plus,female,84.705,112,medium_variant,2097
16plus,female,83.628,112,medium_variant,2097
17plus,female,82.547,112,medium_variant,2097
18plus,female,81.461,112,medium_variant,2097
20plus,female,79.279,112,medium_variant,2097
21plus,female,78.186,112,medium_variant,2097
25plus,female,73.834,112,medium_variant,2097
50plus,female,46.068,112,medium_variant,2097
60plus,female,34.346,112,medium_variant,2097
65plus,female,29.03,112,medium_variant,2097
70plus,female,23.77,112,medium_variant,2097
75plus,female,18.232,112,medium_variant,2097
80plus,female,12.562,112,medium_variant,2097
85plus,female,7.262,112,medium_variant,2097
90plus,female,3.322,112,medium_variant,2097
total,female,100,112,medium_variant,2097
0_1,male,2.154,112,medium_variant,2097
0_4,male,5.409,112,medium_variant,2097
0_14,male,16.736,112,medium_variant,2097
0_17,male,20.283,112,medium_variant,2097
0_19,male,22.669,112,medium_variant,2097
0_24,male,28.619,112,medium_variant,2097
3_4,male,2.174,112,medium_variant,2097
3_5,male,3.27,112,medium_variant,2097
3_6,male,4.373,112,medium_variant,2097
4_5,male,2.186,112,medium_variant,2097
4_6,male,3.289,112,medium_variant,2097
5_14,male,11.327,112,medium_variant,2097
5_10,male,6.693,112,medium_variant,2097
5_11,male,7.839,112,medium_variant,2097
6_9,male,4.461,112,medium_variant,2097
6_10,male,5.597,112,medium_variant,2097
6_11,male,6.743,112,medium_variant,2097
6_12,male,7.897,112,medium_variant,2097
7_10,male,4.494,112,medium_variant,2097
7_12,male,6.794,112,medium_variant,2097
11_16,male,6.993,112,medium_variant,2097
11_17,male,8.18,112,medium_variant,2097
11_18,male,9.372,112,medium_variant,2097
12_14,male,3.488,112,medium_variant,2097
12_16,male,5.847,112,medium_variant,2097
12_17,male,7.035,112,medium_variant,2097
12_18,male,8.227,112,medium_variant,2097
13_17,male,5.881,112,medium_variant,2097
13_18,male,7.072,112,medium_variant,2097
13_19,male,8.267,112,medium_variant,2097
15_17,male,3.547,112,medium_variant,2097
18_23,male,7.152,112,medium_variant,2097
15_24,male,11.884,112,medium_variant,2097
15_49,male,41.969,112,medium_variant,2097
15_59,male,54.311,112,medium_variant,2097
15_64,male,59.717,112,medium_variant,2097
20_64,male,53.784,112,medium_variant,2097
20_69,male,58.926,112,medium_variant,2097
25_49,male,30.086,112,medium_variant,2097
25_64,male,47.833,112,medium_variant,2097
25_69,male,52.976,112,medium_variant,2097
15plus,male,83.264,112,medium_variant,2097
16plus,male,82.087,112,medium_variant,2097
17plus,male,80.905,112,medium_variant,2097
18plus,male,79.717,112,medium_variant,2097
20plus,male,77.331,112,medium_variant,2097
21plus,male,76.136,112,medium_variant,2097
25plus,male,71.381,112,medium_variant,2097
50plus,male,41.295,112,medium_variant,2097
60plus,male,28.953,112,medium_variant,2097
65plus,male,23.547,112,medium_variant,2097
70plus,male,18.405,112,medium_variant,2097
75plus,male,13.287,112,medium_variant,2097
80plus,male,8.442,112,medium_variant,2097
85plus,male,4.375,112,medium_variant,2097
90plus,male,1.738,112,medium_variant,2097
total,male,100,112,medium_variant,2097
0_1,female,1.97,112,medium_variant,2098
0_4,female,4.937,112,medium_variant,2098
0_14,female,15.231,112,medium_variant,2098
0_17,female,18.465,112,medium_variant,2098
0_19,female,20.645,112,medium_variant,2098
0_24,female,26.108,112,medium_variant,2098
3_4,female,1.981,112,medium_variant,2098
3_5,female,2.979,112,medium_variant,2098
3_6,female,3.982,112,medium_variant,2098
4_5,female,1.99,112,medium_variant,2098
4_6,female,2.993,112,medium_variant,2098
5_14,female,10.294,112,medium_variant,2098
5_10,female,6.084,112,medium_variant,2098
5_11,female,7.124,112,medium_variant,2098
6_9,female,4.054,112,medium_variant,2098
6_10,female,5.086,112,medium_variant,2098
6_11,female,6.127,112,medium_variant,2098
6_12,female,7.175,112,medium_variant,2098
7_10,female,4.083,112,medium_variant,2098
7_12,female,6.172,112,medium_variant,2098
11_16,female,6.361,112,medium_variant,2098
11_17,female,7.444,112,medium_variant,2098
11_18,female,8.532,112,medium_variant,2098
12_14,female,3.17,112,medium_variant,2098
12_16,female,5.32,112,medium_variant,2098
12_17,female,6.404,112,medium_variant,2098
12_18,female,7.491,112,medium_variant,2098
13_17,female,5.355,112,medium_variant,2098
13_18,female,6.443,112,medium_variant,2098
13_19,female,7.535,112,medium_variant,2098
15_17,female,3.233,112,medium_variant,2098
18_23,female,6.554,112,medium_variant,2098
15_24,female,10.876,112,medium_variant,2098
15_49,female,38.541,112,medium_variant,2098
15_59,female,50.366,112,medium_variant,2098
15_64,female,55.735,112,medium_variant,2098
20_64,female,50.322,112,medium_variant,2098
20_69,female,55.539,112,medium_variant,2098
25_49,female,27.665,112,medium_variant,2098
25_64,female,44.859,112,medium_variant,2098
25_69,female,50.076,112,medium_variant,2098
15plus,female,84.769,112,medium_variant,2098
16plus,female,83.697,112,medium_variant,2098
17plus,female,82.618,112,medium_variant,2098
18plus,female,81.535,112,medium_variant,2098
20plus,female,79.355,112,medium_variant,2098
21plus,female,78.261,112,medium_variant,2098
25plus,female,73.892,112,medium_variant,2098
50plus,female,46.227,112,medium_variant,2098
60plus,female,34.402,112,medium_variant,2098
65plus,female,29.033,112,medium_variant,2098
70plus,female,23.816,112,medium_variant,2098
75plus,female,18.381,112,medium_variant,2098
80plus,female,12.774,112,medium_variant,2098
85plus,female,7.497,112,medium_variant,2098
90plus,female,3.427,112,medium_variant,2098
total,female,100,112,medium_variant,2098
0_1,male,2.155,112,medium_variant,2098
0_4,male,5.401,112,medium_variant,2098
0_14,male,16.661,112,medium_variant,2098
0_17,male,20.197,112,medium_variant,2098
0_19,male,22.58,112,medium_variant,2098
0_24,male,28.548,112,medium_variant,2098
3_4,male,2.168,112,medium_variant,2098
3_5,male,3.259,112,medium_variant,2098
3_6,male,4.356,112,medium_variant,2098
4_5,male,2.177,112,medium_variant,2098
4_6,male,3.274,112,medium_variant,2098
5_14,male,11.26,112,medium_variant,2098
5_10,male,6.655,112,medium_variant,2098
5_11,male,7.793,112,medium_variant,2098
6_9,male,4.435,112,medium_variant,2098
6_10,male,5.564,112,medium_variant,2098
6_11,male,6.702,112,medium_variant,2098
6_12,male,7.849,112,medium_variant,2098
7_10,male,4.466,112,medium_variant,2098
7_12,male,6.751,112,medium_variant,2098
11_16,male,6.956,112,medium_variant,2098
11_17,male,8.14,112,medium_variant,2098
11_18,male,9.33,112,medium_variant,2098
12_14,male,3.467,112,medium_variant,2098
12_16,male,5.818,112,medium_variant,2098
12_17,male,7.003,112,medium_variant,2098
12_18,male,8.192,112,medium_variant,2098
13_17,male,5.856,112,medium_variant,2098
13_18,male,7.045,112,medium_variant,2098
13_19,male,8.238,112,medium_variant,2098
15_17,male,3.535,112,medium_variant,2098
18_23,male,7.162,112,medium_variant,2098
15_24,male,11.887,112,medium_variant,2098
15_49,male,41.86,112,medium_variant,2098
15_59,male,54.316,112,medium_variant,2098
15_64,male,59.78,112,medium_variant,2098
20_64,male,53.862,112,medium_variant,2098
20_69,male,58.969,112,medium_variant,2098
25_49,male,29.973,112,medium_variant,2098
25_64,male,47.893,112,medium_variant,2098
25_69,male,53,112,medium_variant,2098
15plus,male,83.339,112,medium_variant,2098
16plus,male,82.167,112,medium_variant,2098
17plus,male,80.988,112,medium_variant,2098
18plus,male,79.803,112,medium_variant,2098
20plus,male,77.42,112,medium_variant,2098
21plus,male,76.224,112,medium_variant,2098
25plus,male,71.452,112,medium_variant,2098
50plus,male,41.479,112,medium_variant,2098
60plus,male,29.023,112,medium_variant,2098
65plus,male,23.558,112,medium_variant,2098
70plus,male,18.451,112,medium_variant,2098
75plus,male,13.417,112,medium_variant,2098
80plus,male,8.611,112,medium_variant,2098
85plus,male,4.547,112,medium_variant,2098
90plus,male,1.809,112,medium_variant,2098
total,male,100,112,medium_variant,2098
0_1,female,1.974,112,medium_variant,2099
0_4,female,4.936,112,medium_variant,2099
0_14,female,15.17,112,medium_variant,2099
0_17,female,18.389,112,medium_variant,2099
0_19,female,20.563,112,medium_variant,2099
0_24,female,26.038,112,medium_variant,2099
3_4,female,1.976,112,medium_variant,2099
3_5,female,2.97,112,medium_variant,2099
3_6,female,3.969,112,medium_variant,2099
4_5,female,1.984,112,medium_variant,2099
4_6,female,2.982,112,medium_variant,2099
5_14,female,10.234,112,medium_variant,2099
5_10,female,6.051,112,medium_variant,2099
5_11,female,7.084,112,medium_variant,2099
6_9,female,4.032,112,medium_variant,2099
6_10,female,5.057,112,medium_variant,2099
6_11,female,6.091,112,medium_variant,2099
6_12,female,7.132,112,medium_variant,2099
7_10,female,4.059,112,medium_variant,2099
7_12,female,6.134,112,medium_variant,2099
11_16,female,6.323,112,medium_variant,2099
11_17,female,7.402,112,medium_variant,2099
11_18,female,8.487,112,medium_variant,2099
12_14,female,3.15,112,medium_variant,2099
12_16,female,5.289,112,medium_variant,2099
12_17,female,6.369,112,medium_variant,2099
12_18,female,7.454,112,medium_variant,2099
13_17,female,5.327,112,medium_variant,2099
13_18,female,6.412,112,medium_variant,2099
13_19,female,7.501,112,medium_variant,2099
15_17,female,3.219,112,medium_variant,2099
18_23,female,6.555,112,medium_variant,2099
15_24,female,10.868,112,medium_variant,2099
15_49,female,38.431,112,medium_variant,2099
15_59,female,50.338,112,medium_variant,2099
15_64,female,55.77,112,medium_variant,2099
20_64,female,50.376,112,medium_variant,2099
20_69,female,55.569,112,medium_variant,2099
25_49,female,27.564,112,medium_variant,2099
25_64,female,44.902,112,medium_variant,2099
25_69,female,50.095,112,medium_variant,2099
15plus,female,84.83,112,medium_variant,2099
16plus,female,83.764,112,medium_variant,2099
17plus,female,82.69,112,medium_variant,2099
18plus,female,81.611,112,medium_variant,2099
20plus,female,79.437,112,medium_variant,2099
21plus,female,78.343,112,medium_variant,2099
25plus,female,73.962,112,medium_variant,2099
50plus,female,46.399,112,medium_variant,2099
60plus,female,34.492,112,medium_variant,2099
65plus,female,29.06,112,medium_variant,2099
70plus,female,23.868,112,medium_variant,2099
75plus,female,18.527,112,medium_variant,2099
80plus,female,12.986,112,medium_variant,2099
85plus,female,7.73,112,medium_variant,2099
90plus,female,3.535,112,medium_variant,2099
total,female,100,112,medium_variant,2099
0_1,male,2.159,112,medium_variant,2099
0_4,male,5.4,112,medium_variant,2099
0_14,male,16.593,112,medium_variant,2099
