agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,21.034,762,medium_variant,2079
0_17,male,25.255,762,medium_variant,2079
0_19,male,28.05,762,medium_variant,2079
0_24,male,35.011,762,medium_variant,2079
3_4,male,2.784,762,medium_variant,2079
3_5,male,4.186,762,medium_variant,2079
3_6,male,5.595,762,medium_variant,2079
4_5,male,2.799,762,medium_variant,2079
4_6,male,4.207,762,medium_variant,2079
5_14,male,14.146,762,medium_variant,2079
5_10,male,8.477,762,medium_variant,2079
5_11,male,9.897,762,medium_variant,2079
6_9,male,5.655,762,medium_variant,2079
6_10,male,7.075,762,medium_variant,2079
6_11,male,8.495,762,medium_variant,2079
6_12,male,9.914,762,medium_variant,2079
7_10,male,5.667,762,medium_variant,2079
7_12,male,8.506,762,medium_variant,2079
11_16,male,8.487,762,medium_variant,2079
11_17,male,9.89,762,medium_variant,2079
11_18,male,11.29,762,medium_variant,2079
12_14,male,4.249,762,medium_variant,2079
12_16,male,7.067,762,medium_variant,2079
12_17,male,8.47,762,medium_variant,2079
12_18,male,9.869,762,medium_variant,2079
13_17,male,7.051,762,medium_variant,2079
13_18,male,8.45,762,medium_variant,2079
13_19,male,9.846,762,medium_variant,2079
15_17,male,4.221,762,medium_variant,2079
18_23,male,8.361,762,medium_variant,2079
15_24,male,13.977,762,medium_variant,2079
15_49,male,47.889,762,medium_variant,2079
15_59,male,59.542,762,medium_variant,2079
15_64,male,65.073,762,medium_variant,2079
20_64,male,58.057,762,medium_variant,2079
20_69,male,62.844,762,medium_variant,2079
25_49,male,33.912,762,medium_variant,2079
25_64,male,51.096,762,medium_variant,2079
25_69,male,55.883,762,medium_variant,2079
15plus,male,78.966,762,medium_variant,2079
16plus,male,77.555,762,medium_variant,2079
17plus,male,76.148,762,medium_variant,2079
18plus,male,74.745,762,medium_variant,2079
20plus,male,71.95,762,medium_variant,2079
21plus,male,70.558,762,medium_variant,2079
25plus,male,64.989,762,medium_variant,2079
50plus,male,31.077,762,medium_variant,2079
60plus,male,19.424,762,medium_variant,2079
65plus,male,13.893,762,medium_variant,2079
70plus,male,9.106,762,medium_variant,2079
75plus,male,5.63,762,medium_variant,2079
80plus,male,3.26,762,medium_variant,2079
85plus,male,1.486,762,medium_variant,2079
90plus,male,0.501,762,medium_variant,2079
total,male,100,762,medium_variant,2079
total,female,100,762,constant_fertility,2080
0_4,female,11.4078056108979,762,constant_fertility,2080
0_14,female,31.3258118510239,762,constant_fertility,2080
0_19,female,39.8943892990863,762,constant_fertility,2080
0_24,female,47.6389612430487,762,constant_fertility,2080
5_14,female,19.9180062401261,762,constant_fertility,2080
15plus,female,68.6741881489761,762,constant_fertility,2080
15_24,female,16.3131493920247,762,constant_fertility,2080
15_49,female,45.8539317731456,762,constant_fertility,2080
15_59,female,54.047426615225,762,constant_fertility,2080
15_64,female,57.7117740325431,762,constant_fertility,2080
20plus,female,60.1056107009137,762,constant_fertility,2080
20_64,female,49.1431965844807,762,constant_fertility,2080
20_69,female,52.295436142952,762,constant_fertility,2080
25plus,female,52.3610387569513,762,constant_fertility,2080
25_49,female,29.5407823811209,762,constant_fertility,2080
25_64,female,41.3986246405184,762,constant_fertility,2080
25_69,female,44.5508641989897,762,constant_fertility,2080
50plus,female,22.8202563758305,762,constant_fertility,2080
60plus,female,14.6267615337511,762,constant_fertility,2080
65plus,female,10.962414116433,762,constant_fertility,2080
70plus,female,7.81017455796164,762,constant_fertility,2080
75plus,female,5.33089829469197,762,constant_fertility,2080
80plus,female,3.49812017271552,762,constant_fertility,2080
85plus,female,1.93993584933619,762,constant_fertility,2080
90plus,female,0.84321769819986,762,constant_fertility,2080
total,male,100,762,constant_fertility,2080
0_4,male,11.8943897661337,762,constant_fertility,2080
0_14,male,32.6499371756303,762,constant_fertility,2080
0_19,male,41.5667536327303,762,constant_fertility,2080
0_24,male,49.6053814091167,762,constant_fertility,2080
5_14,male,20.7555474094966,762,constant_fertility,2080
15plus,male,67.3500628243697,762,constant_fertility,2080
15_24,male,16.9554442334864,762,constant_fertility,2080
15_49,male,47.2293816708211,762,constant_fertility,2080
15_59,male,55.3589530439888,762,constant_fertility,2080
15_64,male,58.8811419157838,762,constant_fertility,2080
20plus,male,58.4332463672697,762,constant_fertility,2080
20_64,male,49.9643254586839,762,constant_fertility,2080
20_69,male,52.8833084387729,762,constant_fertility,2080
25plus,male,50.3946185908833,762,constant_fertility,2080
25_49,male,30.2739374373347,762,constant_fertility,2080
25_64,male,41.9256976822974,762,constant_fertility,2080
25_69,male,44.8446806623865,762,constant_fertility,2080
50plus,male,20.1206811535486,762,constant_fertility,2080
60plus,male,11.9911097803809,762,constant_fertility,2080
65plus,male,8.46892090858583,762,constant_fertility,2080
70plus,male,5.54993792849675,762,constant_fertility,2080
75plus,male,3.38522714878899,762,constant_fertility,2080
80plus,male,1.94600642015156,762,constant_fertility,2080
85plus,male,0.889161875138372,762,constant_fertility,2080
90plus,male,0.296422825230459,762,constant_fertility,2080
total,female,100,762,constant_mortality,2080
0_4,female,6.46892228836234,762,constant_mortality,2080
0_14,female,19.9177638688821,762,constant_mortality,2080
0_19,female,26.6815797262722,762,constant_mortality,2080
0_24,female,33.4288758616982,762,constant_mortality,2080
5_14,female,13.4488415805198,762,constant_mortality,2080
15plus,female,80.0822361311178,762,constant_mortality,2080
15_24,female,13.5111119928161,762,constant_mortality,2080
15_49,female,47.5348447960488,762,constant_mortality,2080
15_59,female,59.4842368910985,762,constant_mortality,2080
15_64,female,65.181973493255,762,constant_mortality,2080
20plus,female,73.3184202737278,762,constant_mortality,2080
20_64,female,58.4181576358649,762,constant_mortality,2080
20_69,female,63.4228863909698,762,constant_mortality,2080
25plus,female,66.5711241383018,762,constant_mortality,2080
25_49,female,34.0237328032327,762,constant_mortality,2080
25_64,female,51.670861500439,762,constant_mortality,2080
25_69,female,56.6755902555438,762,constant_mortality,2080
50plus,female,32.5473913350691,762,constant_mortality,2080
60plus,female,20.5979992400193,762,constant_mortality,2080
65plus,female,14.9002626378628,762,constant_mortality,2080
70plus,female,9.89553388275798,762,constant_mortality,2080
75plus,female,6.21355849138813,762,constant_mortality,2080
80plus,female,3.72482380289878,762,constant_mortality,2080
85plus,female,1.84997618784332,762,constant_mortality,2080
90plus,female,0.712233913384979,762,constant_mortality,2080
total,male,100,762,constant_mortality,2080
0_4,male,6.97072458818061,762,constant_mortality,2080
0_14,male,21.4317483611987,762,constant_mortality,2080
0_19,male,28.6836605305844,762,constant_mortality,2080
0_24,male,35.8821376761958,762,constant_mortality,2080
5_14,male,14.4610237730181,762,constant_mortality,2080
15plus,male,78.5682516388013,762,constant_mortality,2080
15_24,male,14.450389314997,762,constant_mortality,2080
15_49,male,49.9655130781939,762,constant_mortality,2080
15_59,male,61.9050943432816,762,constant_mortality,2080
15_64,male,67.35665532533,762,constant_mortality,2080
20plus,male,71.3163394694156,762,constant_mortality,2080
20_64,male,60.1047431559443,762,constant_mortality,2080
20_69,male,64.6585682141054,762,constant_mortality,2080
25plus,male,64.1178623238042,762,constant_mortality,2080
25_49,male,35.5151237631969,762,constant_mortality,2080
25_64,male,52.9062660103329,762,constant_mortality,2080
25_69,male,57.4600910684941,762,constant_mortality,2080
50plus,male,28.6027385606073,762,constant_mortality,2080
60plus,male,16.6631572955197,762,constant_mortality,2080
65plus,male,11.2115963134713,762,constant_mortality,2080
70plus,male,6.65777125531019,762,constant_mortality,2080
75plus,male,3.59300803151803,762,constant_mortality,2080
80plus,male,1.82213305958987,762,constant_mortality,2080
85plus,male,0.726508638620473,762,constant_mortality,2080
90plus,male,0.214378162578343,762,constant_mortality,2080
total,female,100,762,high_variant,2080
0_4,female,8.31008377212193,762,high_variant,2080
0_14,female,24.3230789020762,762,high_variant,2080
0_19,female,31.8547455114671,762,high_variant,2080
0_24,female,39.1155159894278,762,high_variant,2080
5_14,female,16.0129951299543,762,high_variant,2080
15plus,female,75.6769210979238,762,high_variant,2080
15_24,female,14.7924370873515,762,high_variant,2080
15_49,female,46.9241291152152,762,high_variant,2080
15_59,female,57.1547387669161,762,high_variant,2080
15_64,female,61.8431443696411,762,high_variant,2080
20plus,female,68.1452544885329,762,high_variant,2080
20_64,female,54.3114777602503,762,high_variant,2080
20_69,female,58.2893830569853,762,high_variant,2080
25plus,female,60.8844840105722,762,high_variant,2080
25_49,female,32.1316920278637,762,high_variant,2080
25_64,female,47.0507072822896,762,high_variant,2080
25_69,female,51.0286125790246,762,high_variant,2080
50plus,female,28.7527919827086,762,high_variant,2080
60plus,female,18.5221823310076,762,high_variant,2080
65plus,female,13.8337767282826,762,high_variant,2080
70plus,female,9.85587143154765,762,high_variant,2080
75plus,female,6.72720536746276,762,high_variant,2080
80plus,female,4.41437286945677,762,high_variant,2080
85plus,female,2.44805774501124,762,high_variant,2080
90plus,female,1.06407931866152,762,high_variant,2080
total,male,100,762,high_variant,2080
0_4,male,8.75849545215199,762,high_variant,2080
0_14,male,25.6257476490803,762,high_variant,2080
0_19,male,33.5461112729589,762,high_variant,2080
0_24,male,41.157778048972,762,high_variant,2080
5_14,male,16.8672521969283,762,high_variant,2080
15plus,male,74.3742523509198,762,high_variant,2080
15_24,male,15.5320303998918,762,high_variant,2080
15_49,male,48.7577169962753,762,high_variant,2080
15_59,male,59.0149014811398,762,high_variant,2080
15_64,male,63.5716813389169,762,high_variant,2080
20plus,male,66.4538887270411,762,high_variant,2080
20_64,male,55.6513177150382,762,high_variant,2080
20_69,male,59.3746313807462,762,high_variant,2080
25plus,male,58.842221951028,762,high_variant,2080
25_49,male,33.2256865963835,762,high_variant,2080
25_64,male,48.0396509390252,762,high_variant,2080
25_69,male,51.7629646047331,762,high_variant,2080
50plus,male,25.6165353546444,762,high_variant,2080
60plus,male,15.35935086978,762,high_variant,2080
65plus,male,10.8025710120028,762,high_variant,2080
70plus,male,7.07925734629491,762,high_variant,2080
75plus,male,4.31804205769344,762,high_variant,2080
80plus,male,2.48223743856062,762,high_variant,2080
85plus,male,1.13417451892957,762,high_variant,2080
90plus,male,0.378103497918395,762,high_variant,2080
total,female,100,762,instant_replacement,2080
0_4,female,5.85058320887877,762,instant_replacement,2080
0_14,female,18.1095740057889,762,instant_replacement,2080
0_19,female,24.2731118314131,762,instant_replacement,2080
0_24,female,30.1633281013059,762,instant_replacement,2080
5_14,female,12.2589907969101,762,instant_replacement,2080
15plus,female,81.8904259942111,762,instant_replacement,2080
15_24,female,12.053754095517,762,instant_replacement,2080
15_49,female,41.8365715694813,762,instant_replacement,2080
15_59,female,52.6361651757302,762,instant_replacement,2080
15_64,female,57.4998806324125,762,instant_replacement,2080
20plus,female,75.7268881685869,762,instant_replacement,2080
20_64,female,51.3363428067883,762,instant_replacement,2080
20_69,female,58.3498534045147,762,instant_replacement,2080
25plus,female,69.8366718986941,762,instant_replacement,2080
25_49,female,29.7828174739643,762,instant_replacement,2080
25_64,female,45.4461265368955,762,instant_replacement,2080
25_69,female,52.4596371346219,762,instant_replacement,2080
50plus,female,40.0538544247298,762,instant_replacement,2080
60plus,female,29.2542608184809,762,instant_replacement,2080
65plus,female,24.3905453617986,762,instant_replacement,2080
70plus,female,17.3770347640722,762,instant_replacement,2080
75plus,female,11.8608470082252,762,instant_replacement,2080
80plus,female,7.78305379156788,762,instant_replacement,2080
85plus,female,4.31621108541099,762,instant_replacement,2080
90plus,female,1.87609583978271,762,instant_replacement,2080
total,male,100,762,instant_replacement,2080
0_4,male,6.38851361419333,762,instant_replacement,2080
0_14,male,19.767230696256,762,instant_replacement,2080
0_19,male,26.4748192058967,762,instant_replacement,2080
0_24,male,32.8476250906454,762,instant_replacement,2080
5_14,male,13.3787170820626,762,instant_replacement,2080
15plus,male,80.232769303744,762,instant_replacement,2080
15_24,male,13.0803943943894,762,instant_replacement,2080
15_49,male,44.6406530938639,762,instant_replacement,2080
15_59,male,55.69284124887,762,instant_replacement,2080
15_64,male,60.5030229618445,762,instant_replacement,2080
20plus,male,73.5251807941033,762,instant_replacement,2080
20_64,male,53.7954344522038,762,instant_replacement,2080
20_69,male,60.5956861483902,762,instant_replacement,2080
25plus,male,67.1523749093546,762,instant_replacement,2080
25_49,male,31.5602586994745,762,instant_replacement,2080
25_64,male,47.4226285674551,762,instant_replacement,2080
25_69,male,54.2228802636415,762,instant_replacement,2080
50plus,male,35.5921162098801,762,instant_replacement,2080
60plus,male,24.539928054874,762,instant_replacement,2080
65plus,male,19.7297463418995,762,instant_replacement,2080
70plus,male,12.9294946457131,762,instant_replacement,2080
75plus,male,7.88644429157519,762,instant_replacement,2080
80plus,male,4.53354252138238,762,instant_replacement,2080
85plus,male,2.07144905977133,762,instant_replacement,2080
90plus,male,0.690565801106619,762,instant_replacement,2080
total,female,100,762,low_variant,2080
0_4,female,4.37406958595941,762,low_variant,2080
0_14,female,14.2659293430392,762,low_variant,2080
0_19,female,19.5543810502198,762,low_variant,2080
0_24,female,24.9994372829402,762,low_variant,2080
5_14,female,9.89185975707982,762,low_variant,2080
15plus,female,85.7340706569608,762,low_variant,2080
15_24,female,10.7335079399009,762,low_variant,2080
15_49,female,42.4533169191587,762,low_variant,2080
15_59,female,55.1542602389127,762,low_variant,2080
15_64,female,61.9864103462262,762,low_variant,2080
20plus,female,80.4456189497802,762,low_variant,2080
20_64,female,56.6979586390456,762,low_variant,2080
20_69,female,63.5265926842074,762,low_variant,2080
25plus,female,75.0005627170598,762,low_variant,2080
25_49,female,31.7198089792577,762,low_variant,2080
25_64,female,51.2529024063253,762,low_variant,2080
25_69,female,58.0815364514871,762,low_variant,2080
50plus,female,43.2807537378021,762,low_variant,2080
60plus,female,30.579810418048,762,low_variant,2080
65plus,female,23.7476603107346,762,low_variant,2080
70plus,female,16.9190262655727,762,low_variant,2080
75plus,female,11.5482192616358,762,low_variant,2080
80plus,female,7.57790836082801,762,low_variant,2080
85plus,female,4.20244456060036,762,low_variant,2080
90plus,female,1.8266457782171,762,low_variant,2080
total,male,100,762,low_variant,2080
0_4,male,4.77541394731987,762,low_variant,2080
0_14,male,15.5686768114411,762,low_variant,2080
0_19,male,21.3210235063064,762,low_variant,2080
0_24,male,27.2085311228948,762,low_variant,2080
5_14,male,10.7932628641213,762,low_variant,2080
15plus,male,84.4313231885588,762,low_variant,2080
15_24,male,11.6398543114536,762,low_variant,2080
15_49,male,45.3070861882792,762,low_variant,2080
15_59,male,58.380498391168,762,low_variant,2080
15_64,male,65.2264761299557,762,low_variant,2080
20plus,male,78.6789764936936,762,low_variant,2080
20_64,male,59.4741294350905,762,low_variant,2080
20_69,male,66.0934489861193,762,low_variant,2080
25plus,male,72.7914688771052,762,low_variant,2080
25_49,male,33.6672318768256,762,low_variant,2080
25_64,male,53.5866218185021,762,low_variant,2080
25_69,male,60.205941369531,762,low_variant,2080
50plus,male,39.1242370002797,762,low_variant,2080
60plus,male,26.0508247973908,762,low_variant,2080
65plus,male,19.2048470586031,762,low_variant,2080
70plus,male,12.5855275075743,762,low_variant,2080
75plus,male,7.67662968551441,762,low_variant,2080
80plus,male,4.41293006245716,762,low_variant,2080
85plus,male,2.01633927234593,762,low_variant,2080
90plus,male,0.672193669616003,762,low_variant,2080
0_1,female,2.516,762,medium_variant,2080
0_4,female,6.365,762,medium_variant,2080
0_14,female,19.516,762,medium_variant,2080
0_17,female,23.457,762,medium_variant,2080
