agebroad,gender,percentagetotalpopulation,country,variant,year
80plus,male,3.38230485279832,275,zero_migration,2080
85plus,male,1.4691877051566,275,zero_migration,2080
90plus,male,0.425353990134933,275,zero_migration,2080
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2081
0_1,female,2.749,275,medium_variant,2081
0_4,female,6.893,275,medium_variant,2081
0_14,female,20.792,275,medium_variant,2081
0_17,female,24.971,275,medium_variant,2081
0_19,female,27.757,275,medium_variant,2081
0_24,female,34.707,275,medium_variant,2081
3_4,female,2.765,275,medium_variant,2081
3_5,female,4.151,275,medium_variant,2081
3_6,female,5.538,275,medium_variant,2081
4_5,female,2.769,275,medium_variant,2081
4_6,female,4.156,275,medium_variant,2081
5_14,female,13.898,275,medium_variant,2081
5_10,female,8.331,275,medium_variant,2081
5_11,female,9.723,275,medium_variant,2081
6_9,female,5.555,275,medium_variant,2081
6_10,female,6.946,275,medium_variant,2081
6_11,female,8.337,275,medium_variant,2081
6_12,female,9.729,275,medium_variant,2081
7_10,female,5.559,275,medium_variant,2081
7_12,female,8.342,275,medium_variant,2081
11_16,female,8.353,275,medium_variant,2081
11_17,female,9.746,275,medium_variant,2081
11_18,female,11.139,275,medium_variant,2081
12_14,female,4.176,275,medium_variant,2081
12_16,female,6.962,275,medium_variant,2081
12_17,female,8.355,275,medium_variant,2081
12_18,female,9.748,275,medium_variant,2081
13_17,female,6.963,275,medium_variant,2081
13_18,female,8.357,275,medium_variant,2081
13_19,female,9.749,275,medium_variant,2081
15_17,female,4.179,275,medium_variant,2081
18_23,female,8.348,275,medium_variant,2081
15_24,female,13.915,275,medium_variant,2081
15_49,female,46.637,275,medium_variant,2081
15_59,female,57.975,275,medium_variant,2081
15_64,female,63.104,275,medium_variant,2081
20_64,female,56.139,275,medium_variant,2081
20_69,female,60.689,275,medium_variant,2081
25_49,female,32.722,275,medium_variant,2081
25_64,female,49.189,275,medium_variant,2081
25_69,female,53.74,275,medium_variant,2081
15plus,female,79.208,275,medium_variant,2081
16plus,female,77.815,275,medium_variant,2081
17plus,female,76.422,275,medium_variant,2081
18plus,female,75.029,275,medium_variant,2081
20plus,female,72.243,275,medium_variant,2081
21plus,female,70.851,275,medium_variant,2081
25plus,female,65.293,275,medium_variant,2081
50plus,female,32.571,275,medium_variant,2081
60plus,female,21.234,275,medium_variant,2081
65plus,female,16.104,275,medium_variant,2081
70plus,female,11.554,275,medium_variant,2081
75plus,female,7.736,275,medium_variant,2081
80plus,female,4.711,275,medium_variant,2081
85plus,female,2.375,275,medium_variant,2081
90plus,female,0.876,275,medium_variant,2081
total,female,100,275,medium_variant,2081
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2081
0_1,male,2.82,275,medium_variant,2081
0_4,male,7.072,275,medium_variant,2081
0_14,male,21.332,275,medium_variant,2081
0_17,male,25.619,275,medium_variant,2081
0_19,male,28.476,275,medium_variant,2081
0_24,male,35.601,275,medium_variant,2081
3_4,male,2.837,275,medium_variant,2081
3_5,male,4.258,275,medium_variant,2081
3_6,male,5.682,275,medium_variant,2081
4_5,male,2.841,275,medium_variant,2081
4_6,male,4.264,275,medium_variant,2081
5_14,male,14.26,275,medium_variant,2081
5_10,male,8.549,275,medium_variant,2081
5_11,male,9.976,275,medium_variant,2081
6_9,male,5.7,275,medium_variant,2081
6_10,male,7.127,275,medium_variant,2081
6_11,male,8.555,275,medium_variant,2081
6_12,male,9.982,275,medium_variant,2081
7_10,male,5.704,275,medium_variant,2081
7_12,male,8.559,275,medium_variant,2081
11_16,male,8.569,275,medium_variant,2081
11_17,male,9.999,275,medium_variant,2081
11_18,male,11.427,275,medium_variant,2081
12_14,male,4.284,275,medium_variant,2081
12_16,male,7.142,275,medium_variant,2081
12_17,male,8.571,275,medium_variant,2081
12_18,male,10.0,275,medium_variant,2081
13_17,male,7.143,275,medium_variant,2081
13_18,male,8.572,275,medium_variant,2081
13_19,male,10.001,275,medium_variant,2081
15_17,male,4.287,275,medium_variant,2081
18_23,male,8.56,275,medium_variant,2081
15_24,male,14.269,275,medium_variant,2081
15_49,male,47.767,275,medium_variant,2081
15_59,male,59.28,275,medium_variant,2081
15_64,male,64.405,275,medium_variant,2081
20_64,male,57.261,275,medium_variant,2081
20_69,male,61.71,275,medium_variant,2081
25_49,male,33.498,275,medium_variant,2081
25_64,male,50.136,275,medium_variant,2081
25_69,male,54.585,275,medium_variant,2081
15plus,male,78.668,275,medium_variant,2081
16plus,male,77.24,275,medium_variant,2081
17plus,male,75.81,275,medium_variant,2081
18plus,male,74.381,275,medium_variant,2081
20plus,male,71.524,275,medium_variant,2081
21plus,male,70.096,275,medium_variant,2081
25plus,male,64.399,275,medium_variant,2081
50plus,male,30.901,275,medium_variant,2081
60plus,male,19.389,275,medium_variant,2081
65plus,male,14.263,275,medium_variant,2081
70plus,male,9.814,275,medium_variant,2081
75plus,male,6.211,275,medium_variant,2081
80plus,male,3.503,275,medium_variant,2081
85plus,male,1.575,275,medium_variant,2081
90plus,male,0.483,275,medium_variant,2081
total,male,100,275,medium_variant,2081
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2082
0_1,female,2.723,275,medium_variant,2082
0_4,female,6.83,275,medium_variant,2082
0_14,female,20.62,275,medium_variant,2082
0_17,female,24.768,275,medium_variant,2082
0_19,female,27.535,275,medium_variant,2082
0_24,female,34.439,275,medium_variant,2082
3_4,female,2.74,275,medium_variant,2082
3_5,female,4.114,275,medium_variant,2082
3_6,female,5.489,275,medium_variant,2082
4_5,female,2.745,275,medium_variant,2082
4_6,female,4.12,275,medium_variant,2082
5_14,female,13.79,275,medium_variant,2082
5_10,female,8.264,275,medium_variant,2082
5_11,female,9.645,275,medium_variant,2082
6_9,female,5.51,275,medium_variant,2082
6_10,female,6.891,275,medium_variant,2082
6_11,female,8.272,275,medium_variant,2082
6_12,female,9.653,275,medium_variant,2082
7_10,female,5.515,275,medium_variant,2082
7_12,female,8.278,275,medium_variant,2082
11_16,female,8.291,275,medium_variant,2082
11_17,female,9.674,275,medium_variant,2082
11_18,female,11.057,275,medium_variant,2082
12_14,female,4.145,275,medium_variant,2082
12_16,female,6.91,275,medium_variant,2082
12_17,female,8.293,275,medium_variant,2082
12_18,female,9.676,275,medium_variant,2082
13_17,female,6.912,275,medium_variant,2082
13_18,female,8.295,275,medium_variant,2082
13_19,female,9.678,275,medium_variant,2082
15_17,female,4.148,275,medium_variant,2082
18_23,female,8.292,275,medium_variant,2082
15_24,female,13.819,275,medium_variant,2082
15_49,female,46.486,275,medium_variant,2082
15_59,female,57.835,275,medium_variant,2082
15_64,female,62.998,275,medium_variant,2082
20_64,female,56.083,275,medium_variant,2082
20_69,female,60.696,275,medium_variant,2082
25_49,female,32.667,275,medium_variant,2082
25_64,female,49.179,275,medium_variant,2082
25_69,female,53.792,275,medium_variant,2082
15plus,female,79.38,275,medium_variant,2082
16plus,female,77.998,275,medium_variant,2082
17plus,female,76.615,275,medium_variant,2082
18plus,female,75.232,275,medium_variant,2082
20plus,female,72.465,275,medium_variant,2082
21plus,female,71.083,275,medium_variant,2082
25plus,female,65.561,275,medium_variant,2082
50plus,female,32.894,275,medium_variant,2082
60plus,female,21.545,275,medium_variant,2082
65plus,female,16.382,275,medium_variant,2082
70plus,female,11.77,275,medium_variant,2082
75plus,female,7.882,275,medium_variant,2082
80plus,female,4.809,275,medium_variant,2082
85plus,female,2.474,275,medium_variant,2082
90plus,female,0.941,275,medium_variant,2082
total,female,100,275,medium_variant,2082
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2082
0_1,male,2.793,275,medium_variant,2082
0_4,male,7.005,275,medium_variant,2082
0_14,male,21.151,275,medium_variant,2082
0_17,male,25.405,275,medium_variant,2082
0_19,male,28.242,275,medium_variant,2082
0_24,male,35.32,275,medium_variant,2082
3_4,male,2.811,275,medium_variant,2082
3_5,male,4.22,275,medium_variant,2082
3_6,male,5.631,275,medium_variant,2082
4_5,male,2.816,275,medium_variant,2082
4_6,male,4.227,275,medium_variant,2082
5_14,male,14.146,275,medium_variant,2082
5_10,male,8.478,275,medium_variant,2082
5_11,male,9.895,275,medium_variant,2082
6_9,male,5.653,275,medium_variant,2082
6_10,male,7.069,275,medium_variant,2082
6_11,male,8.486,275,medium_variant,2082
6_12,male,9.903,275,medium_variant,2082
7_10,male,5.658,275,medium_variant,2082
7_12,male,8.492,275,medium_variant,2082
11_16,male,8.504,275,medium_variant,2082
11_17,male,9.922,275,medium_variant,2082
11_18,male,11.341,275,medium_variant,2082
12_14,male,4.252,275,medium_variant,2082
12_16,male,7.087,275,medium_variant,2082
12_17,male,8.506,275,medium_variant,2082
12_18,male,9.924,275,medium_variant,2082
13_17,male,7.089,275,medium_variant,2082
13_18,male,8.507,275,medium_variant,2082
13_19,male,9.926,275,medium_variant,2082
15_17,male,4.254,275,medium_variant,2082
18_23,male,8.501,275,medium_variant,2082
15_24,male,14.168,275,medium_variant,2082
15_49,male,47.608,275,medium_variant,2082
15_59,male,59.134,275,medium_variant,2082
15_64,male,64.295,275,medium_variant,2082
20_64,male,57.204,275,medium_variant,2082
20_69,male,61.719,275,medium_variant,2082
25_49,male,33.439,275,medium_variant,2082
25_64,male,50.127,275,medium_variant,2082
25_69,male,54.641,275,medium_variant,2082
15plus,male,78.849,275,medium_variant,2082
16plus,male,77.431,275,medium_variant,2082
17plus,male,76.013,275,medium_variant,2082
18plus,male,74.595,275,medium_variant,2082
20plus,male,71.758,275,medium_variant,2082
21plus,male,70.34,275,medium_variant,2082
25plus,male,64.68,275,medium_variant,2082
50plus,male,31.241,275,medium_variant,2082
60plus,male,19.715,275,medium_variant,2082
65plus,male,14.553,275,medium_variant,2082
70plus,male,10.039,275,medium_variant,2082
75plus,male,6.362,275,medium_variant,2082
80plus,male,3.601,275,medium_variant,2082
85plus,male,1.663,275,medium_variant,2082
90plus,male,0.534,275,medium_variant,2082
total,male,100,275,medium_variant,2082
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2083
0_1,female,2.697,275,medium_variant,2083
0_4,female,6.767,275,medium_variant,2083
0_14,female,20.448,275,medium_variant,2083
0_17,female,24.565,275,medium_variant,2083
0_19,female,27.312,275,medium_variant,2083
0_24,female,34.171,275,medium_variant,2083
3_4,female,2.716,275,medium_variant,2083
3_5,female,4.077,275,medium_variant,2083
3_6,female,5.441,275,medium_variant,2083
4_5,female,2.721,275,medium_variant,2083
4_6,female,4.084,275,medium_variant,2083
5_14,female,13.681,275,medium_variant,2083
5_10,female,8.196,275,medium_variant,2083
5_11,female,9.567,275,medium_variant,2083
6_9,female,5.465,275,medium_variant,2083
6_10,female,6.835,275,medium_variant,2083
6_11,female,8.205,275,medium_variant,2083
6_12,female,9.576,275,medium_variant,2083
7_10,female,5.471,275,medium_variant,2083
7_12,female,8.213,275,medium_variant,2083
11_16,female,8.229,275,medium_variant,2083
11_17,female,9.602,275,medium_variant,2083
11_18,female,10.976,275,medium_variant,2083
12_14,female,4.114,275,medium_variant,2083
12_16,female,6.859,275,medium_variant,2083
12_17,female,8.232,275,medium_variant,2083
12_18,female,9.605,275,medium_variant,2083
13_17,female,6.861,275,medium_variant,2083
13_18,female,8.234,275,medium_variant,2083
13_19,female,9.607,275,medium_variant,2083
15_17,female,4.117,275,medium_variant,2083
18_23,female,8.236,275,medium_variant,2083
15_24,female,13.723,275,medium_variant,2083
15_49,female,46.328,275,medium_variant,2083
15_59,female,57.688,275,medium_variant,2083
15_64,female,62.881,275,medium_variant,2083
20_64,female,56.017,275,medium_variant,2083
20_69,female,60.691,275,medium_variant,2083
25_49,female,32.605,275,medium_variant,2083
25_64,female,49.158,275,medium_variant,2083
25_69,female,53.832,275,medium_variant,2083
15plus,female,79.552,275,medium_variant,2083
16plus,female,78.18,275,medium_variant,2083
17plus,female,76.808,275,medium_variant,2083
18plus,female,75.435,275,medium_variant,2083
20plus,female,72.688,275,medium_variant,2083
21plus,female,71.315,275,medium_variant,2083
25plus,female,65.829,275,medium_variant,2083
50plus,female,33.224,275,medium_variant,2083
60plus,female,21.864,275,medium_variant,2083
65plus,female,16.671,275,medium_variant,2083
70plus,female,11.997,275,medium_variant,2083
75plus,female,8.035,275,medium_variant,2083
80plus,female,4.897,275,medium_variant,2083
85plus,female,2.556,275,medium_variant,2083
90plus,female,0.997,275,medium_variant,2083
total,female,100,275,medium_variant,2083
"Region, subregion, country or area *",male,State of Palestine,275,medium_variant,2083
0_1,male,2.766,275,medium_variant,2083
0_4,male,6.939,275,medium_variant,2083
0_14,male,20.971,275,medium_variant,2083
0_17,male,25.193,275,medium_variant,2083
0_19,male,28.009,275,medium_variant,2083
0_24,male,35.039,275,medium_variant,2083
3_4,male,2.785,275,medium_variant,2083
3_5,male,4.181,275,medium_variant,2083
3_6,male,5.58,275,medium_variant,2083
4_5,male,2.79,275,medium_variant,2083
4_6,male,4.189,275,medium_variant,2083
5_14,male,14.032,275,medium_variant,2083
5_10,male,8.407,275,medium_variant,2083
5_11,male,9.812,275,medium_variant,2083
6_9,male,5.605,275,medium_variant,2083
6_10,male,7.01,275,medium_variant,2083
6_11,male,8.416,275,medium_variant,2083
6_12,male,9.822,275,medium_variant,2083
7_10,male,5.612,275,medium_variant,2083
7_12,male,8.424,275,medium_variant,2083
11_16,male,8.44,275,medium_variant,2083
11_17,male,9.847,275,medium_variant,2083
11_18,male,11.255,275,medium_variant,2083
12_14,male,4.22,275,medium_variant,2083
12_16,male,7.034,275,medium_variant,2083
12_17,male,8.442,275,medium_variant,2083
12_18,male,9.85,275,medium_variant,2083
13_17,male,7.035,275,medium_variant,2083
13_18,male,8.443,275,medium_variant,2083
13_19,male,9.851,275,medium_variant,2083
15_17,male,4.222,275,medium_variant,2083
18_23,male,8.442,275,medium_variant,2083
15_24,male,14.068,275,medium_variant,2083
15_49,male,47.443,275,medium_variant,2083
15_59,male,58.983,275,medium_variant,2083
15_64,male,64.178,275,medium_variant,2083
20_64,male,57.14,275,medium_variant,2083
20_69,male,61.721,275,medium_variant,2083
25_49,male,33.375,275,medium_variant,2083
25_64,male,50.11,275,medium_variant,2083
25_69,male,54.69,275,medium_variant,2083
15plus,male,79.029,275,medium_variant,2083
16plus,male,77.622,275,medium_variant,2083
17plus,male,76.215,275,medium_variant,2083
18plus,male,74.807,275,medium_variant,2083
20plus,male,71.991,275,medium_variant,2083
21plus,male,70.583,275,medium_variant,2083
25plus,male,64.961,275,medium_variant,2083
50plus,male,31.586,275,medium_variant,2083
60plus,male,20.046,275,medium_variant,2083
65plus,male,14.851,275,medium_variant,2083
70plus,male,10.271,275,medium_variant,2083
75plus,male,6.515,275,medium_variant,2083
80plus,male,3.687,275,medium_variant,2083
85plus,male,1.733,275,medium_variant,2083
90plus,male,0.574,275,medium_variant,2083
total,male,100,275,medium_variant,2083
"Region, subregion, country or area *",female,State of Palestine,275,medium_variant,2084
