agebroad,gender,percentagetotalpopulation,country,variant,year
0_24,male,32.6566391216494,558,constant_fertility,2100
5_14,male,13.2105068059997,558,constant_fertility,2100
15plus,male,79.9775610942401,558,constant_fertility,2100
15_24,male,12.6342002158895,558,constant_fertility,2100
15_49,male,41.7237541038687,558,constant_fertility,2100
15_59,male,52.3907165792395,558,constant_fertility,2100
15_64,male,57.4437722062513,558,constant_fertility,2100
20plus,male,73.5853003658118,558,constant_fertility,2100
20_64,male,51.0515114778229,558,constant_fertility,2100
20_69,male,55.8840462259499,558,constant_fertility,2100
25plus,male,67.3433608783506,558,constant_fertility,2100
25_49,male,29.0895538879793,558,constant_fertility,2100
25_64,male,44.8095719903618,558,constant_fertility,2100
25_69,male,49.6421067384887,558,constant_fertility,2100
50plus,male,38.2538069903713,558,constant_fertility,2100
60plus,male,27.5868445150006,558,constant_fertility,2100
65plus,male,22.5337888879888,558,constant_fertility,2100
70plus,male,17.7012541398619,558,constant_fertility,2100
75plus,male,13.1312525075945,558,constant_fertility,2100
80plus,male,8.93582240515026,558,constant_fertility,2100
85plus,male,5.35963047271399,558,constant_fertility,2100
90plus,male,2.72602522781057,558,constant_fertility,2100
"Region, subregion, country or area *",female,Nicaragua,558,constant_mortality,2100
total,female,100,558,constant_mortality,2100
0_4,female,4.72989939551651,558,constant_mortality,2100
0_14,female,14.5753366176211,558,constant_mortality,2100
0_19,female,19.6846227150534,558,constant_mortality,2100
0_24,female,24.9164910598546,558,constant_mortality,2100
5_14,female,9.8454372221046,558,constant_mortality,2100
15plus,female,85.4246633823789,558,constant_mortality,2100
15_24,female,10.3411544422335,558,constant_mortality,2100
15_49,female,38.8478304945532,558,constant_mortality,2100
15_59,female,51.3966052074486,558,constant_mortality,2100
15_64,female,57.7172070037327,558,constant_mortality,2100
20plus,female,80.3153772849466,558,constant_mortality,2100
20_64,female,52.6079209063004,558,constant_mortality,2100
20_69,female,58.7813825578138,558,constant_mortality,2100
25plus,female,75.0835089401454,558,constant_mortality,2100
25_49,female,28.5066760523197,558,constant_mortality,2100
25_64,female,47.3760525614992,558,constant_mortality,2100
25_69,female,53.5495142130127,558,constant_mortality,2100
50plus,female,46.5768328878257,558,constant_mortality,2100
60plus,female,34.0280581749303,558,constant_mortality,2100
65plus,female,27.7074563786462,558,constant_mortality,2100
70plus,female,21.5339947271328,558,constant_mortality,2100
75plus,female,15.6629993309614,558,constant_mortality,2100
80plus,female,10.3343846139765,558,constant_mortality,2100
85plus,female,5.92695009911236,558,constant_mortality,2100
90plus,female,2.8448821652674,558,constant_mortality,2100
"Region, subregion, country or area *",male,Nicaragua,558,constant_mortality,2100
total,male,100,558,constant_mortality,2100
0_4,male,5.17062080259239,558,constant_mortality,2100
0_14,male,15.9891193510924,558,constant_mortality,2100
0_19,male,21.6217485786719,558,constant_mortality,2100
0_24,male,27.3608283631113,558,constant_mortality,2100
5_14,male,10.8184985485,558,constant_mortality,2100
15plus,male,84.0108806489076,558,constant_mortality,2100
15_24,male,11.3717090120189,558,constant_mortality,2100
15_49,male,41.5451663280918,558,constant_mortality,2100
15_59,male,54.1515717175396,558,constant_mortality,2100
15_64,male,60.3219099528019,558,constant_mortality,2100
20plus,male,78.3782514213281,558,constant_mortality,2100
20_64,male,54.6892807252224,558,constant_mortality,2100
20_69,male,60.5792919339674,558,constant_mortality,2100
25plus,male,72.6391716368887,558,constant_mortality,2100
25_49,male,30.1734573160729,558,constant_mortality,2100
25_64,male,48.950200940783,558,constant_mortality,2100
25_69,male,54.840212149528,558,constant_mortality,2100
50plus,male,42.4657143208158,558,constant_mortality,2100
60plus,male,29.8593089313679,558,constant_mortality,2100
65plus,male,23.6889706961057,558,constant_mortality,2100
70plus,male,17.7989594873607,558,constant_mortality,2100
75plus,male,12.3700533553606,558,constant_mortality,2100
80plus,male,7.65580408472395,558,constant_mortality,2100
85plus,male,4.0037839451169,558,constant_mortality,2100
90plus,male,1.6924771326426,558,constant_mortality,2100
"Region, subregion, country or area *",female,Nicaragua,558,high_variant,2100
total,female,100,558,high_variant,2100
0_4,female,6.23361762324849,558,high_variant,2100
0_14,female,18.4388253146013,558,high_variant,2100
0_19,female,24.3812650207599,558,high_variant,2100
0_24,female,30.1916505112261,558,high_variant,2100
5_14,female,12.2052076913529,558,high_variant,2100
15plus,female,81.5611746853987,558,high_variant,2100
15_24,female,11.7528251966247,558,high_variant,2100
15_49,female,39.5669027043791,558,high_variant,2100
15_59,female,50.1006239371698,558,high_variant,2100
15_64,female,55.182521797631,558,high_variant,2100
20plus,female,75.6187349792401,558,high_variant,2100
20_64,female,49.2400820914724,558,high_variant,2100
20_69,female,54.2476474337006,558,high_variant,2100
25plus,female,69.8083494887739,558,high_variant,2100
25_49,female,27.8140775077544,558,high_variant,2100
25_64,female,43.4296966010063,558,high_variant,2100
25_69,female,48.4372619432344,558,high_variant,2100
50plus,female,41.9942719810195,558,high_variant,2100
60plus,female,31.4605507482288,558,high_variant,2100
65plus,female,26.3786528877677,558,high_variant,2100
70plus,female,21.3710875455395,558,high_variant,2100
75plus,female,16.3894336361521,558,high_variant,2100
80plus,female,11.6921359887003,558,high_variant,2100
85plus,female,7.54690385519417,558,high_variant,2100
90plus,female,4.3880975326598,558,high_variant,2100
"Region, subregion, country or area *",male,Nicaragua,558,high_variant,2100
total,male,100,558,high_variant,2100
0_4,male,6.44746298307467,558,high_variant,2100
0_14,male,19.103337096104,558,high_variant,2100
0_19,male,25.2810040712822,558,high_variant,2100
0_24,male,31.3233361331201,558,high_variant,2100
5_14,male,12.6558741130294,558,high_variant,2100
15plus,male,80.896662903896,558,high_variant,2100
15_24,male,12.219999037016,558,high_variant,2100
15_49,male,41.0383107121266,558,high_variant,2100
15_59,male,51.861804667619,558,high_variant,2100
15_64,male,57.0363098454411,558,high_variant,2100
20plus,male,74.7189959287178,558,high_variant,2100
20_64,male,50.8586428702629,558,high_variant,2100
20_69,male,55.9043935251811,558,high_variant,2100
25plus,male,68.6766638668799,558,high_variant,2100
25_49,male,28.8183116751106,558,high_variant,2100
25_64,male,44.816310808425,558,high_variant,2100
25_69,male,49.8620614633433,558,high_variant,2100
50plus,male,39.8583521917693,558,high_variant,2100
60plus,male,29.034858236277,558,high_variant,2100
65plus,male,23.8603530584549,558,high_variant,2100
70plus,male,18.8146024035366,558,high_variant,2100
75plus,male,13.8771696117926,558,high_variant,2100
80plus,male,9.3437442599914,558,high_variant,2100
85plus,male,5.51006942401076,558,high_variant,2100
90plus,male,2.80253300449214,558,high_variant,2100
"Region, subregion, country or area *",female,Nicaragua,558,instant_replacement,2100
total,female,100,558,instant_replacement,2100
0_4,female,5.46369545536806,558,instant_replacement,2100
0_14,female,16.3873021964434,558,instant_replacement,2100
0_19,female,21.8255546757979,558,instant_replacement,2100
0_24,female,27.2508519390197,558,instant_replacement,2100
5_14,female,10.9236067410753,558,instant_replacement,2100
15plus,female,83.6126978035566,558,instant_replacement,2100
15_24,female,10.8635497425763,558,instant_replacement,2100
15_49,female,38.0437044884036,558,instant_replacement,2100
15_59,female,48.9147335310154,558,instant_replacement,2100
15_64,female,54.3414776826368,558,instant_replacement,2100
20plus,female,78.1744453242021,558,instant_replacement,2100
20_64,female,48.9032252032823,558,instant_replacement,2100
20_69,female,54.2803744725257,558,instant_replacement,2100
25plus,female,72.7491480609803,558,instant_replacement,2100
25_49,female,27.1801547458273,558,instant_replacement,2100
25_64,female,43.4779279400605,558,instant_replacement,2100
25_69,female,48.855077209304,558,instant_replacement,2100
50plus,female,45.568993315153,558,instant_replacement,2100
60plus,female,34.6979642725412,558,instant_replacement,2100
65plus,female,29.2712201209198,558,instant_replacement,2100
70plus,female,23.8940708516764,558,instant_replacement,2100
75plus,female,18.6587834250698,558,instant_replacement,2100
80plus,female,13.7058618346233,558,instant_replacement,2100
85plus,female,9.28412636544528,558,instant_replacement,2100
90plus,female,5.39820706041472,558,instant_replacement,2100
"Region, subregion, country or area *",male,Nicaragua,558,instant_replacement,2100
total,male,100,558,instant_replacement,2100
0_4,male,5.68024229514451,558,instant_replacement,2100
0_14,male,17.0769785433846,558,instant_replacement,2100
0_19,male,22.7702970144202,558,instant_replacement,2100
0_24,male,28.45259004204,558,instant_replacement,2100
5_14,male,11.3967362482401,558,instant_replacement,2100
15plus,male,82.9230214566154,558,instant_replacement,2100
15_24,male,11.3756114986554,558,instant_replacement,2100
15_49,male,39.7225777927724,558,instant_replacement,2100
15_59,male,50.960591757599,558,instant_replacement,2100
15_64,male,56.5188044450178,558,instant_replacement,2100
20plus,male,77.2297029855798,558,instant_replacement,2100
20_64,male,50.8254859739821,558,instant_replacement,2100
20_69,male,56.2751200946424,558,instant_replacement,2100
25plus,male,71.54740995796,558,instant_replacement,2100
25_49,male,28.3469662941169,558,instant_replacement,2100
25_64,male,45.1431929463623,558,instant_replacement,2100
25_69,male,50.5928270670226,558,instant_replacement,2100
50plus,male,43.200443663843,558,instant_replacement,2100
60plus,male,31.9624296990164,558,instant_replacement,2100
65plus,male,26.4042170115977,558,instant_replacement,2100
70plus,male,20.9545828909374,558,instant_replacement,2100
75plus,male,15.7356671991956,558,instant_replacement,2100
80plus,male,10.9281990048435,558,instant_replacement,2100
85plus,male,6.81330506409642,558,instant_replacement,2100
90plus,male,3.46540712001085,558,instant_replacement,2100
"Region, subregion, country or area *",female,Nicaragua,558,low_variant,2100
total,female,100,558,low_variant,2100
0_4,female,2.2041158940475,558,low_variant,2100
0_14,female,7.11205107703995,558,low_variant,2100
0_19,female,9.85108782559151,558,low_variant,2100
0_24,female,12.8207028016873,558,low_variant,2100
5_14,female,4.90793518299245,558,low_variant,2100
15plus,female,92.8879489229601,558,low_variant,2100
15_24,female,5.7086517246473,558,low_variant,2100
15_49,female,25.1254299601635,558,low_variant,2100
15_59,female,36.3706790029379,558,low_variant,2100
15_64,female,42.8747013432811,558,low_variant,2100
20plus,female,90.1489121744085,558,low_variant,2100
20_64,female,40.1356645947296,558,low_variant,2100
20_69,female,47.0846180359349,558,low_variant,2100
25plus,female,87.1792971983128,558,low_variant,2100
25_49,female,19.4167782355162,558,low_variant,2100
25_64,female,37.1660496186338,558,low_variant,2100
25_69,female,44.1150030598392,558,low_variant,2100
50plus,female,67.7625189627966,558,low_variant,2100
60plus,female,56.5172699200222,558,low_variant,2100
65plus,female,50.0132475796789,558,low_variant,2100
70plus,female,43.0642941384736,558,low_variant,2100
75plus,female,35.8039639572045,558,low_variant,2100
80plus,female,27.9032012248736,558,low_variant,2100
85plus,female,19.5585859556898,558,low_variant,2100
90plus,female,11.37228512543,558,low_variant,2100
"Region, subregion, country or area *",male,Nicaragua,558,low_variant,2100
total,male,100,558,low_variant,2100
0_4,male,2.37172390553292,558,low_variant,2100
0_14,male,7.74302622894553,558,low_variant,2100
0_19,male,10.7794269848129,558,low_variant,2100
0_24,male,14.0744974544035,558,low_variant,2100
5_14,male,5.37130232341261,558,low_variant,2100
15plus,male,92.2569737710545,558,low_variant,2100
15_24,male,6.33147122545799,558,low_variant,2100
15_49,male,27.5703650362767,558,low_variant,2100
15_59,male,39.672752287095,558,low_variant,2100
15_64,male,46.5954960415987,558,low_variant,2100
20plus,male,89.220573015187,558,low_variant,2100
20_64,male,43.5590952857313,558,low_variant,2100
20_69,male,50.8709252069093,558,low_variant,2100
25plus,male,85.9255025455965,558,low_variant,2100
25_49,male,21.2388938108187,558,low_variant,2100
25_64,male,40.2640248161407,558,low_variant,2100
25_69,male,47.5758547373188,558,low_variant,2100
50plus,male,64.6866087347777,558,low_variant,2100
60plus,male,52.5842214839595,558,low_variant,2100
65plus,male,45.6614777294558,558,low_variant,2100
70plus,male,38.3496478082777,558,low_variant,2100
75plus,male,30.842313385016,558,low_variant,2100
80plus,male,22.8964278005768,558,low_variant,2100
85plus,male,14.853054355251,558,low_variant,2100
90plus,male,7.55458815464805,558,low_variant,2100
"Region, subregion, country or area *",female,Nicaragua,558,medium_variant,2100
0_1,female,1.67,558,medium_variant,2100
0_4,female,4.205,558,medium_variant,2100
0_14,female,12.915,558,medium_variant,2100
0_17,female,15.603,558,medium_variant,2100
0_19,female,17.415,558,medium_variant,2100
0_24,female,22.014,558,medium_variant,2100
3_4,female,1.694,558,medium_variant,2100
3_5,female,2.547,558,medium_variant,2100
3_6,female,3.404,558,medium_variant,2100
4_5,female,1.702,558,medium_variant,2100
4_6,female,2.559,558,medium_variant,2100
5_14,female,8.711,558,medium_variant,2100
5_10,female,5.179,558,medium_variant,2100
5_11,female,6.056,558,medium_variant,2100
6_9,female,3.453,558,medium_variant,2100
6_10,female,4.326,558,medium_variant,2100
6_11,female,5.203,558,medium_variant,2100
6_12,female,6.084,558,medium_variant,2100
7_10,female,3.469,558,medium_variant,2100
7_12,female,5.227,558,medium_variant,2100
11_16,female,5.32,558,medium_variant,2100
11_17,female,6.22,558,medium_variant,2100
11_18,female,7.124,558,medium_variant,2100
12_14,female,2.655,558,medium_variant,2100
12_16,female,4.443,558,medium_variant,2100
12_17,female,5.343,558,medium_variant,2100
12_18,female,6.247,558,medium_variant,2100
13_17,female,4.462,558,medium_variant,2100
13_18,female,5.366,558,medium_variant,2100
13_19,female,6.273,558,medium_variant,2100
15_17,female,2.688,558,medium_variant,2100
18_23,female,5.482,558,medium_variant,2100
15_24,female,9.098,558,medium_variant,2100
15_49,female,34.136,558,medium_variant,2100
15_59,female,45.405,558,medium_variant,2100
15_64,female,51.29,558,medium_variant,2100
20_64,female,46.79,558,medium_variant,2100
20_69,female,52.801,558,medium_variant,2100
25_49,female,25.038,558,medium_variant,2100
25_64,female,42.191,558,medium_variant,2100
25_69,female,48.203,558,medium_variant,2100
15plus,female,87.085,558,medium_variant,2100
16plus,female,86.193,558,medium_variant,2100
17plus,female,85.296,558,medium_variant,2100
18plus,female,84.397,558,medium_variant,2100
20plus,female,82.585,558,medium_variant,2100
21plus,female,81.674,558,medium_variant,2100
25plus,female,77.986,558,medium_variant,2100
50plus,female,52.948,558,medium_variant,2100
60plus,female,41.68,558,medium_variant,2100
65plus,female,35.795,558,medium_variant,2100
70plus,female,29.784,558,medium_variant,2100
75plus,female,23.681,558,medium_variant,2100
80plus,female,17.608,558,medium_variant,2100
85plus,female,11.834,558,medium_variant,2100
90plus,female,6.881,558,medium_variant,2100
total,female,100,558,medium_variant,2100
"Region, subregion, country or area *",male,Nicaragua,558,medium_variant,2100
0_1,male,1.751,558,medium_variant,2100
0_4,male,4.413,558,medium_variant,2100
0_14,male,13.607,558,medium_variant,2100
0_17,male,16.458,558,medium_variant,2100
0_19,male,18.381,558,medium_variant,2100
0_24,male,23.264,558,medium_variant,2100
3_4,male,1.78,558,medium_variant,2100
3_5,male,2.677,558,medium_variant,2100
3_6,male,3.579,558,medium_variant,2100
4_5,male,1.79,558,medium_variant,2100
4_6,male,2.692,558,medium_variant,2100
5_14,male,9.194,558,medium_variant,2100
5_10,male,5.458,558,medium_variant,2100
5_11,male,6.385,558,medium_variant,2100
6_9,male,3.639,558,medium_variant,2100
6_10,male,4.561,558,medium_variant,2100
6_11,male,5.488,558,medium_variant,2100
