agebroad,gender,percentagetotalpopulation,country,variant,year
"Region, subregion, country or area *",male,Slovakia,703,zero_migration,2085
total,male,100,703,zero_migration,2085
0_4,male,4.90295930786997,703,zero_migration,2085
0_14,male,14.8189867555239,703,zero_migration,2085
0_19,male,19.8264303760523,703,zero_migration,2085
0_24,male,25.0016974900456,703,zero_migration,2085
5_14,male,9.91602744765397,703,zero_migration,2085
15plus,male,85.1810132444761,703,zero_migration,2085
15_24,male,10.1827107345217,703,zero_migration,2085
15_49,male,38.6111592488885,703,zero_migration,2085
15_59,male,50.4790468922758,703,zero_migration,2085
15_64,male,56.9675125740942,703,zero_migration,2085
20plus,male,80.1735696239477,703,zero_migration,2085
20_64,male,51.9600689535658,703,zero_migration,2085
20_69,male,58.5101509904728,703,zero_migration,2085
25plus,male,74.9983025099544,703,zero_migration,2085
25_49,male,28.4284485143668,703,zero_migration,2085
25_64,male,46.7848018395725,703,zero_migration,2085
25_69,male,53.3348838764795,703,zero_migration,2085
50plus,male,46.5698539955875,703,zero_migration,2085
60plus,male,34.7019663522003,703,zero_migration,2085
65plus,male,28.2135006703819,703,zero_migration,2085
70plus,male,21.6634186334749,703,zero_migration,2085
75plus,male,15.4455379320619,703,zero_migration,2085
80plus,male,9.98200153838202,703,zero_migration,2085
85plus,male,5.88633809339945,703,zero_migration,2085
90plus,male,2.8290318428864,703,zero_migration,2085
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2086
0_1,female,1.838,703,medium_variant,2086
0_4,female,4.629,703,medium_variant,2086
0_14,female,14.023,703,medium_variant,2086
0_17,female,16.852,703,medium_variant,2086
0_19,female,18.753,703,medium_variant,2086
0_24,female,23.624,703,medium_variant,2086
3_4,female,1.865,703,medium_variant,2086
3_5,female,2.801,703,medium_variant,2086
3_6,female,3.739,703,medium_variant,2086
4_5,female,1.87,703,medium_variant,2086
4_6,female,2.808,703,medium_variant,2086
5_14,female,9.393,703,medium_variant,2086
5_10,female,5.633,703,medium_variant,2086
5_11,female,6.573,703,medium_variant,2086
6_9,female,3.756,703,medium_variant,2086
6_10,female,4.696,703,medium_variant,2086
6_11,female,5.636,703,medium_variant,2086
6_12,female,6.576,703,medium_variant,2086
7_10,female,3.758,703,medium_variant,2086
7_12,female,5.638,703,medium_variant,2086
11_16,female,5.646,703,medium_variant,2086
11_17,female,6.59,703,medium_variant,2086
11_18,female,7.538,703,medium_variant,2086
12_14,female,2.821,703,medium_variant,2086
12_16,female,4.706,703,medium_variant,2086
12_17,female,5.651,703,medium_variant,2086
12_18,female,6.599,703,medium_variant,2086
13_17,female,4.711,703,medium_variant,2086
13_18,female,5.659,703,medium_variant,2086
13_19,female,6.611,703,medium_variant,2086
15_17,female,2.83,703,medium_variant,2086
18_23,female,5.78,703,medium_variant,2086
15_24,female,9.601,703,medium_variant,2086
15_49,female,36.557,703,medium_variant,2086
15_59,female,47.779,703,medium_variant,2086
15_64,female,53.97,703,medium_variant,2086
20_64,female,49.239,703,medium_variant,2086
20_69,female,55.637,703,medium_variant,2086
25_49,female,26.956,703,medium_variant,2086
25_64,female,44.369,703,medium_variant,2086
25_69,female,50.766,703,medium_variant,2086
15plus,female,85.977,703,medium_variant,2086
16plus,female,85.036,703,medium_variant,2086
17plus,female,84.093,703,medium_variant,2086
18plus,female,83.148,703,medium_variant,2086
20plus,female,81.247,703,medium_variant,2086
21plus,female,80.288,703,medium_variant,2086
25plus,female,76.376,703,medium_variant,2086
50plus,female,49.42,703,medium_variant,2086
60plus,female,38.198,703,medium_variant,2086
65plus,female,32.007,703,medium_variant,2086
70plus,female,25.61,703,medium_variant,2086
75plus,female,19.311,703,medium_variant,2086
80plus,female,13.464,703,medium_variant,2086
85plus,female,8.748,703,medium_variant,2086
90plus,female,4.929,703,medium_variant,2086
total,female,100,703,medium_variant,2086
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2086
0_1,male,1.954,703,medium_variant,2086
0_4,male,4.921,703,medium_variant,2086
0_14,male,14.903,703,medium_variant,2086
0_17,male,17.909,703,medium_variant,2086
0_19,male,19.928,703,medium_variant,2086
0_24,male,25.098,703,medium_variant,2086
3_4,male,1.982,703,medium_variant,2086
3_5,male,2.977,703,medium_variant,2086
3_6,male,3.974,703,medium_variant,2086
4_5,male,1.988,703,medium_variant,2086
4_6,male,2.985,703,medium_variant,2086
5_14,male,9.982,703,medium_variant,2086
5_10,male,5.986,703,medium_variant,2086
5_11,male,6.985,703,medium_variant,2086
6_9,male,3.992,703,medium_variant,2086
6_10,male,4.991,703,medium_variant,2086
6_11,male,5.99,703,medium_variant,2086
6_12,male,6.989,703,medium_variant,2086
7_10,male,3.994,703,medium_variant,2086
7_12,male,5.992,703,medium_variant,2086
11_16,male,5.998,703,medium_variant,2086
11_17,male,7.002,703,medium_variant,2086
11_18,male,8.009,703,medium_variant,2086
12_14,male,2.997,703,medium_variant,2086
12_16,male,5.0,703,medium_variant,2086
12_17,male,6.003,703,medium_variant,2086
12_18,male,7.01,703,medium_variant,2086
13_17,male,5.005,703,medium_variant,2086
13_18,male,6.011,703,medium_variant,2086
13_19,male,7.023,703,medium_variant,2086
15_17,male,3.006,703,medium_variant,2086
18_23,male,6.137,703,medium_variant,2086
15_24,male,10.195,703,medium_variant,2086
15_49,male,38.751,703,medium_variant,2086
15_59,male,50.545,703,medium_variant,2086
15_64,male,56.959,703,medium_variant,2086
20_64,male,51.934,703,medium_variant,2086
20_69,male,58.437,703,medium_variant,2086
25_49,male,28.556,703,medium_variant,2086
25_64,male,46.764,703,medium_variant,2086
25_69,male,53.268,703,medium_variant,2086
15plus,male,85.097,703,medium_variant,2086
16plus,male,84.096,703,medium_variant,2086
17plus,male,83.094,703,medium_variant,2086
18plus,male,82.091,703,medium_variant,2086
20plus,male,80.072,703,medium_variant,2086
21plus,male,79.053,703,medium_variant,2086
25plus,male,74.902,703,medium_variant,2086
50plus,male,46.346,703,medium_variant,2086
60plus,male,34.552,703,medium_variant,2086
65plus,male,28.138,703,medium_variant,2086
70plus,male,21.635,703,medium_variant,2086
75plus,male,15.437,703,medium_variant,2086
80plus,male,9.948,703,medium_variant,2086
85plus,male,5.82,703,medium_variant,2086
90plus,male,2.835,703,medium_variant,2086
total,male,100,703,medium_variant,2086
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2087
0_1,female,1.836,703,medium_variant,2087
0_4,female,4.63,703,medium_variant,2087
0_14,female,14.064,703,medium_variant,2087
0_17,female,16.905,703,medium_variant,2087
0_19,female,18.808,703,medium_variant,2087
0_24,female,23.668,703,medium_variant,2087
3_4,female,1.867,703,medium_variant,2087
3_5,female,2.806,703,medium_variant,2087
3_6,female,3.747,703,medium_variant,2087
4_5,female,1.874,703,medium_variant,2087
4_6,female,2.815,703,medium_variant,2087
5_14,female,9.435,703,medium_variant,2087
5_10,female,5.655,703,medium_variant,2087
5_11,female,6.6,703,medium_variant,2087
6_9,female,3.772,703,medium_variant,2087
6_10,female,4.717,703,medium_variant,2087
6_11,female,5.661,703,medium_variant,2087
6_12,female,6.606,703,medium_variant,2087
7_10,female,3.776,703,medium_variant,2087
7_12,female,5.665,703,medium_variant,2087
11_16,female,5.672,703,medium_variant,2087
11_17,female,6.62,703,medium_variant,2087
11_18,female,7.57,703,medium_variant,2087
12_14,female,2.835,703,medium_variant,2087
12_16,female,4.727,703,medium_variant,2087
12_17,female,5.675,703,medium_variant,2087
12_18,female,6.626,703,medium_variant,2087
13_17,female,4.731,703,medium_variant,2087
13_18,female,5.681,703,medium_variant,2087
13_19,female,6.634,703,medium_variant,2087
15_17,female,2.841,703,medium_variant,2087
18_23,female,5.776,703,medium_variant,2087
15_24,female,9.604,703,medium_variant,2087
15_49,female,36.607,703,medium_variant,2087
15_59,female,47.761,703,medium_variant,2087
15_64,female,53.89,703,medium_variant,2087
20_64,female,49.146,703,medium_variant,2087
20_69,female,55.528,703,medium_variant,2087
25_49,female,27.003,703,medium_variant,2087
25_64,female,44.287,703,medium_variant,2087
25_69,female,50.668,703,medium_variant,2087
15plus,female,85.936,703,medium_variant,2087
16plus,female,84.99,703,medium_variant,2087
17plus,female,84.043,703,medium_variant,2087
18plus,female,83.095,703,medium_variant,2087
20plus,female,81.192,703,medium_variant,2087
21plus,female,80.233,703,medium_variant,2087
25plus,female,76.332,703,medium_variant,2087
50plus,female,49.329,703,medium_variant,2087
60plus,female,38.175,703,medium_variant,2087
65plus,female,32.045,703,medium_variant,2087
70plus,female,25.664,703,medium_variant,2087
75plus,female,19.346,703,medium_variant,2087
80plus,female,13.446,703,medium_variant,2087
85plus,female,8.626,703,medium_variant,2087
90plus,female,4.879,703,medium_variant,2087
total,female,100,703,medium_variant,2087
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2087
0_1,male,1.949,703,medium_variant,2087
0_4,male,4.916,703,medium_variant,2087
0_14,male,14.932,703,medium_variant,2087
0_17,male,17.946,703,medium_variant,2087
0_19,male,19.966,703,medium_variant,2087
0_24,male,25.118,703,medium_variant,2087
3_4,male,1.983,703,medium_variant,2087
3_5,male,2.979,703,medium_variant,2087
3_6,male,3.978,703,medium_variant,2087
4_5,male,1.99,703,medium_variant,2087
4_6,male,2.989,703,medium_variant,2087
5_14,male,10.016,703,medium_variant,2087
5_10,male,6.004,703,medium_variant,2087
5_11,male,7.007,703,medium_variant,2087
6_9,male,4.004,703,medium_variant,2087
6_10,male,5.007,703,medium_variant,2087
6_11,male,6.01,703,medium_variant,2087
6_12,male,7.013,703,medium_variant,2087
7_10,male,4.008,703,medium_variant,2087
7_12,male,6.014,703,medium_variant,2087
11_16,male,6.02,703,medium_variant,2087
11_17,male,7.026,703,medium_variant,2087
11_18,male,8.034,703,medium_variant,2087
12_14,male,3.009,703,medium_variant,2087
12_16,male,5.017,703,medium_variant,2087
12_17,male,6.023,703,medium_variant,2087
12_18,male,7.031,703,medium_variant,2087
13_17,male,5.02,703,medium_variant,2087
13_18,male,6.028,703,medium_variant,2087
13_19,male,7.04,703,medium_variant,2087
15_17,male,3.014,703,medium_variant,2087
18_23,male,6.126,703,medium_variant,2087
15_24,male,10.186,703,medium_variant,2087
15_49,male,38.764,703,medium_variant,2087
15_59,male,50.478,703,medium_variant,2087
15_64,male,56.824,703,medium_variant,2087
20_64,male,51.79,703,medium_variant,2087
20_69,male,58.276,703,medium_variant,2087
25_49,male,28.578,703,medium_variant,2087
25_64,male,46.638,703,medium_variant,2087
25_69,male,53.123,703,medium_variant,2087
15plus,male,85.068,703,medium_variant,2087
16plus,male,84.064,703,medium_variant,2087
17plus,male,83.06,703,medium_variant,2087
18plus,male,82.054,703,medium_variant,2087
20plus,male,80.034,703,medium_variant,2087
21plus,male,79.018,703,medium_variant,2087
25plus,male,74.882,703,medium_variant,2087
50plus,male,46.304,703,medium_variant,2087
60plus,male,34.591,703,medium_variant,2087
65plus,male,28.244,703,medium_variant,2087
70plus,male,21.759,703,medium_variant,2087
75plus,male,15.539,703,medium_variant,2087
80plus,male,10.0,703,medium_variant,2087
85plus,male,5.773,703,medium_variant,2087
90plus,male,2.835,703,medium_variant,2087
total,male,100,703,medium_variant,2087
"Region, subregion, country or area *",female,Slovakia,703,medium_variant,2088
0_1,female,1.832,703,medium_variant,2088
0_4,female,4.626,703,medium_variant,2088
0_14,female,14.096,703,medium_variant,2088
0_17,female,16.948,703,medium_variant,2088
0_19,female,18.856,703,medium_variant,2088
0_24,female,23.707,703,medium_variant,2088
3_4,female,1.868,703,medium_variant,2088
3_5,female,2.808,703,medium_variant,2088
3_6,female,3.751,703,medium_variant,2088
4_5,female,1.876,703,medium_variant,2088
4_6,female,2.819,703,medium_variant,2088
5_14,female,9.47,703,medium_variant,2088
5_10,female,5.672,703,medium_variant,2088
5_11,female,6.622,703,medium_variant,2088
6_9,female,3.783,703,medium_variant,2088
6_10,female,4.732,703,medium_variant,2088
6_11,female,5.682,703,medium_variant,2088
6_12,female,6.631,703,medium_variant,2088
7_10,female,3.79,703,medium_variant,2088
7_12,female,5.688,703,medium_variant,2088
11_16,female,5.698,703,medium_variant,2088
11_17,female,6.649,703,medium_variant,2088
11_18,female,7.602,703,medium_variant,2088
12_14,female,2.848,703,medium_variant,2088
12_16,female,4.748,703,medium_variant,2088
12_17,female,5.7,703,medium_variant,2088
12_18,female,6.653,703,medium_variant,2088
13_17,female,4.751,703,medium_variant,2088
13_18,female,5.704,703,medium_variant,2088
13_19,female,6.659,703,medium_variant,2088
15_17,female,2.852,703,medium_variant,2088
18_23,female,5.776,703,medium_variant,2088
15_24,female,9.611,703,medium_variant,2088
15_49,female,36.644,703,medium_variant,2088
15_59,female,47.747,703,medium_variant,2088
15_64,female,53.809,703,medium_variant,2088
20_64,female,49.049,703,medium_variant,2088
20_69,female,55.409,703,medium_variant,2088
25_49,female,27.033,703,medium_variant,2088
25_64,female,44.198,703,medium_variant,2088
25_69,female,50.557,703,medium_variant,2088
15plus,female,85.904,703,medium_variant,2088
16plus,female,84.954,703,medium_variant,2088
17plus,female,84.004,703,medium_variant,2088
18plus,female,83.052,703,medium_variant,2088
20plus,female,81.144,703,medium_variant,2088
21plus,female,80.186,703,medium_variant,2088
25plus,female,76.293,703,medium_variant,2088
50plus,female,49.26,703,medium_variant,2088
60plus,female,38.157,703,medium_variant,2088
65plus,female,32.095,703,medium_variant,2088
70plus,female,25.735,703,medium_variant,2088
75plus,female,19.4,703,medium_variant,2088
80plus,female,13.455,703,medium_variant,2088
85plus,female,8.496,703,medium_variant,2088
90plus,female,4.795,703,medium_variant,2088
total,female,100,703,medium_variant,2088
"Region, subregion, country or area *",male,Slovakia,703,medium_variant,2088
0_1,male,1.944,703,medium_variant,2088
0_4,male,4.908,703,medium_variant,2088
0_14,male,14.952,703,medium_variant,2088
0_17,male,17.976,703,medium_variant,2088
0_19,male,19.998,703,medium_variant,2088
0_24,male,25.137,703,medium_variant,2088
3_4,male,1.981,703,medium_variant,2088
3_5,male,2.979,703,medium_variant,2088
3_6,male,3.979,703,medium_variant,2088
4_5,male,1.99,703,medium_variant,2088
4_6,male,2.991,703,medium_variant,2088
5_14,male,10.044,703,medium_variant,2088
5_10,male,6.017,703,medium_variant,2088
5_11,male,7.024,703,medium_variant,2088
6_9,male,4.013,703,medium_variant,2088
6_10,male,5.02,703,medium_variant,2088
6_11,male,6.027,703,medium_variant,2088
6_12,male,7.034,703,medium_variant,2088
7_10,male,4.02,703,medium_variant,2088
7_12,male,6.033,703,medium_variant,2088
11_16,male,6.042,703,medium_variant,2088
11_17,male,7.051,703,medium_variant,2088
11_18,male,8.061,703,medium_variant,2088
12_14,male,3.02,703,medium_variant,2088
12_16,male,5.035,703,medium_variant,2088
12_17,male,6.044,703,medium_variant,2088
12_18,male,7.054,703,medium_variant,2088
13_17,male,5.037,703,medium_variant,2088
13_18,male,6.047,703,medium_variant,2088
13_19,male,7.059,703,medium_variant,2088
15_17,male,3.023,703,medium_variant,2088
18_23,male,6.12,703,medium_variant,2088
15_24,male,10.185,703,medium_variant,2088
15_49,male,38.772,703,medium_variant,2088
