agebroad,gender,percentagetotalpopulation,country,variant,year
15_49,male,44.134,591,medium_variant,2066
15_59,male,56.233,591,medium_variant,2066
15_64,male,61.706,591,medium_variant,2066
20_64,male,55.569,591,medium_variant,2066
20_69,male,60.656,591,medium_variant,2066
25_49,male,31.752,591,medium_variant,2066
25_64,male,49.324,591,medium_variant,2066
25_69,male,54.412,591,medium_variant,2066
15plus,male,82.255,591,medium_variant,2066
16plus,male,81.037,591,medium_variant,2066
17plus,male,79.814,591,medium_variant,2066
18plus,male,78.587,591,medium_variant,2066
20plus,male,76.118,591,medium_variant,2066
21plus,male,74.877,591,medium_variant,2066
25plus,male,69.873,591,medium_variant,2066
50plus,male,38.121,591,medium_variant,2066
60plus,male,26.021,591,medium_variant,2066
65plus,male,20.549,591,medium_variant,2066
70plus,male,15.461,591,medium_variant,2066
75plus,male,10.977,591,medium_variant,2066
80plus,male,7.129,591,medium_variant,2066
85plus,male,4.066,591,medium_variant,2066
90plus,male,1.899,591,medium_variant,2066
total,male,100,591,medium_variant,2066
"Region, subregion, country or area *",female,Panama,591,medium_variant,2067
0_1,female,2.191,591,medium_variant,2067
0_4,female,5.505,591,medium_variant,2067
0_14,female,16.787,591,medium_variant,2067
0_17,female,20.26,591,medium_variant,2067
0_19,female,22.6,591,medium_variant,2067
0_24,female,28.534,591,medium_variant,2067
3_4,female,2.212,591,medium_variant,2067
3_5,female,3.323,591,medium_variant,2067
3_6,female,4.437,591,medium_variant,2067
4_5,female,2.218,591,medium_variant,2067
4_6,female,3.333,591,medium_variant,2067
5_14,female,11.282,591,medium_variant,2067
5_10,female,6.719,591,medium_variant,2067
5_11,female,7.853,591,medium_variant,2067
6_9,female,4.479,591,medium_variant,2067
6_10,female,5.608,591,medium_variant,2067
6_11,female,6.742,591,medium_variant,2067
6_12,female,7.88,591,medium_variant,2067
7_10,female,4.494,591,medium_variant,2067
7_12,female,6.766,591,medium_variant,2067
11_16,female,6.873,591,medium_variant,2067
11_17,female,8.036,591,medium_variant,2067
11_18,female,9.204,591,medium_variant,2067
12_14,female,3.429,591,medium_variant,2067
12_16,female,5.739,591,medium_variant,2067
12_17,female,6.902,591,medium_variant,2067
12_18,female,8.07,591,medium_variant,2067
13_17,female,5.764,591,medium_variant,2067
13_18,female,6.931,591,medium_variant,2067
13_19,female,8.104,591,medium_variant,2067
15_17,female,3.473,591,medium_variant,2067
18_23,female,7.078,591,medium_variant,2067
15_24,female,11.747,591,medium_variant,2067
15_49,female,42.338,591,medium_variant,2067
15_59,female,54.309,591,medium_variant,2067
15_64,female,59.845,591,medium_variant,2067
20_64,female,54.031,591,medium_variant,2067
20_69,female,59.278,591,medium_variant,2067
25_49,female,30.59,591,medium_variant,2067
25_64,female,48.098,591,medium_variant,2067
25_69,female,53.345,591,medium_variant,2067
15plus,female,83.213,591,medium_variant,2067
16plus,female,82.06,591,medium_variant,2067
17plus,female,80.903,591,medium_variant,2067
18plus,female,79.74,591,medium_variant,2067
20plus,female,77.4,591,medium_variant,2067
21plus,female,76.222,591,medium_variant,2067
25plus,female,71.466,591,medium_variant,2067
50plus,female,40.875,591,medium_variant,2067
60plus,female,28.904,591,medium_variant,2067
65plus,female,23.368,591,medium_variant,2067
70plus,female,18.121,591,medium_variant,2067
75plus,female,13.339,591,medium_variant,2067
80plus,female,9.119,591,medium_variant,2067
85plus,female,5.584,591,medium_variant,2067
90plus,female,2.883,591,medium_variant,2067
total,female,100,591,medium_variant,2067
"Region, subregion, country or area *",male,Panama,591,medium_variant,2067
0_1,male,2.303,591,medium_variant,2067
0_4,male,5.785,591,medium_variant,2067
0_14,male,17.634,591,medium_variant,2067
0_17,male,21.278,591,medium_variant,2067
0_19,male,23.732,591,medium_variant,2067
0_24,male,29.941,591,medium_variant,2067
3_4,male,2.324,591,medium_variant,2067
3_5,male,3.492,591,medium_variant,2067
3_6,male,4.662,591,medium_variant,2067
4_5,male,2.331,591,medium_variant,2067
4_6,male,3.501,591,medium_variant,2067
5_14,male,11.849,591,medium_variant,2067
5_10,male,7.058,591,medium_variant,2067
5_11,male,8.249,591,medium_variant,2067
6_9,male,4.705,591,medium_variant,2067
6_10,male,5.891,591,medium_variant,2067
6_11,male,7.082,591,medium_variant,2067
6_12,male,8.277,591,medium_variant,2067
7_10,male,4.72,591,medium_variant,2067
7_12,male,7.107,591,medium_variant,2067
11_16,male,7.215,591,medium_variant,2067
11_17,male,8.435,591,medium_variant,2067
11_18,male,9.66,591,medium_variant,2067
12_14,male,3.6,591,medium_variant,2067
12_16,male,6.025,591,medium_variant,2067
12_17,male,7.244,591,medium_variant,2067
12_18,male,8.469,591,medium_variant,2067
13_17,male,6.049,591,medium_variant,2067
13_18,male,7.273,591,medium_variant,2067
13_19,male,8.503,591,medium_variant,2067
15_17,male,3.644,591,medium_variant,2067
18_23,male,7.414,591,medium_variant,2067
15_24,male,12.307,591,medium_variant,2067
15_49,male,43.963,591,medium_variant,2067
15_59,male,56.101,591,medium_variant,2067
15_64,male,61.606,591,medium_variant,2067
20_64,male,55.508,591,medium_variant,2067
20_69,male,60.618,591,medium_variant,2067
25_49,male,31.656,591,medium_variant,2067
25_64,male,49.299,591,medium_variant,2067
25_69,male,54.408,591,medium_variant,2067
15plus,male,82.366,591,medium_variant,2067
16plus,male,81.156,591,medium_variant,2067
17plus,male,79.942,591,medium_variant,2067
18plus,male,78.722,591,medium_variant,2067
20plus,male,76.268,591,medium_variant,2067
21plus,male,75.034,591,medium_variant,2067
25plus,male,70.059,591,medium_variant,2067
50plus,male,38.403,591,medium_variant,2067
60plus,male,26.265,591,medium_variant,2067
65plus,male,20.76,591,medium_variant,2067
70plus,male,15.65,591,medium_variant,2067
75plus,male,11.112,591,medium_variant,2067
80plus,male,7.242,591,medium_variant,2067
85plus,male,4.147,591,medium_variant,2067
90plus,male,1.954,591,medium_variant,2067
total,male,100,591,medium_variant,2067
"Region, subregion, country or area *",female,Panama,591,medium_variant,2068
0_1,female,2.176,591,medium_variant,2068
0_4,female,5.469,591,medium_variant,2068
0_14,female,16.681,591,medium_variant,2068
0_17,female,20.132,591,medium_variant,2068
0_19,female,22.458,591,medium_variant,2068
0_24,female,28.357,591,medium_variant,2068
3_4,female,2.199,591,medium_variant,2068
3_5,female,3.303,591,medium_variant,2068
3_6,female,4.411,591,medium_variant,2068
4_5,female,2.205,591,medium_variant,2068
4_6,female,3.313,591,medium_variant,2068
5_14,female,11.212,591,medium_variant,2068
5_10,female,6.678,591,medium_variant,2068
5_11,female,7.805,591,medium_variant,2068
6_9,female,4.452,591,medium_variant,2068
6_10,female,5.574,591,medium_variant,2068
6_11,female,6.701,591,medium_variant,2068
6_12,female,7.832,591,medium_variant,2068
7_10,female,4.467,591,medium_variant,2068
7_12,female,6.724,591,medium_variant,2068
11_16,female,6.829,591,medium_variant,2068
11_17,female,7.985,591,medium_variant,2068
11_18,female,9.145,591,medium_variant,2068
12_14,female,3.407,591,medium_variant,2068
12_16,female,5.703,591,medium_variant,2068
12_17,female,6.858,591,medium_variant,2068
12_18,female,8.018,591,medium_variant,2068
13_17,female,5.727,591,medium_variant,2068
13_18,female,6.887,591,medium_variant,2068
13_19,female,8.053,591,medium_variant,2068
15_17,female,3.451,591,medium_variant,2068
18_23,female,7.036,591,medium_variant,2068
15_24,female,11.675,591,medium_variant,2068
15_49,female,42.162,591,medium_variant,2068
15_59,female,54.151,591,medium_variant,2068
15_64,female,59.716,591,medium_variant,2068
20_64,female,53.939,591,medium_variant,2068
20_69,female,59.197,591,medium_variant,2068
25_49,female,30.486,591,medium_variant,2068
25_64,female,48.04,591,medium_variant,2068
25_69,female,53.298,591,medium_variant,2068
15plus,female,83.319,591,medium_variant,2068
16plus,female,82.174,591,medium_variant,2068
17plus,female,81.023,591,medium_variant,2068
18plus,female,79.868,591,medium_variant,2068
20plus,female,77.542,591,medium_variant,2068
21plus,female,76.372,591,medium_variant,2068
25plus,female,71.643,591,medium_variant,2068
50plus,female,41.157,591,medium_variant,2068
60plus,female,29.168,591,medium_variant,2068
65plus,female,23.603,591,medium_variant,2068
70plus,female,18.345,591,medium_variant,2068
75plus,female,13.503,591,medium_variant,2068
80plus,female,9.255,591,medium_variant,2068
85plus,female,5.674,591,medium_variant,2068
90plus,female,2.947,591,medium_variant,2068
total,female,100,591,medium_variant,2068
"Region, subregion, country or area *",male,Panama,591,medium_variant,2068
0_1,male,2.287,591,medium_variant,2068
0_4,male,5.746,591,medium_variant,2068
0_14,male,17.521,591,medium_variant,2068
0_17,male,21.141,591,medium_variant,2068
0_19,male,23.579,591,medium_variant,2068
0_24,male,29.752,591,medium_variant,2068
3_4,male,2.31,591,medium_variant,2068
3_5,male,3.47,591,medium_variant,2068
3_6,male,4.634,591,medium_variant,2068
4_5,male,2.317,591,medium_variant,2068
4_6,male,3.48,591,medium_variant,2068
5_14,male,11.775,591,medium_variant,2068
5_10,male,7.015,591,medium_variant,2068
5_11,male,8.198,591,medium_variant,2068
6_9,male,4.676,591,medium_variant,2068
6_10,male,5.855,591,medium_variant,2068
6_11,male,7.038,591,medium_variant,2068
6_12,male,8.226,591,medium_variant,2068
7_10,male,4.691,591,medium_variant,2068
7_12,male,7.062,591,medium_variant,2068
11_16,male,7.169,591,medium_variant,2068
11_17,male,8.38,591,medium_variant,2068
11_18,male,9.597,591,medium_variant,2068
12_14,male,3.577,591,medium_variant,2068
12_16,male,5.986,591,medium_variant,2068
12_17,male,7.197,591,medium_variant,2068
12_18,male,8.414,591,medium_variant,2068
13_17,male,6.01,591,medium_variant,2068
13_18,male,7.226,591,medium_variant,2068
13_19,male,8.448,591,medium_variant,2068
15_17,male,3.62,591,medium_variant,2068
18_23,male,7.368,591,medium_variant,2068
15_24,male,12.231,591,medium_variant,2068
15_49,male,43.79,591,medium_variant,2068
15_59,male,55.956,591,medium_variant,2068
15_64,male,61.501,591,medium_variant,2068
20_64,male,55.442,591,medium_variant,2068
20_69,male,60.571,591,medium_variant,2068
25_49,male,31.558,591,medium_variant,2068
25_64,male,49.269,591,medium_variant,2068
25_69,male,54.398,591,medium_variant,2068
15plus,male,82.479,591,medium_variant,2068
16plus,male,81.277,591,medium_variant,2068
17plus,male,80.071,591,medium_variant,2068
18plus,male,78.859,591,medium_variant,2068
20plus,male,76.421,591,medium_variant,2068
21plus,male,75.195,591,medium_variant,2068
25plus,male,70.248,591,medium_variant,2068
50plus,male,38.689,591,medium_variant,2068
60plus,male,26.523,591,medium_variant,2068
65plus,male,20.979,591,medium_variant,2068
70plus,male,15.85,591,medium_variant,2068
75plus,male,11.249,591,medium_variant,2068
80plus,male,7.35,591,medium_variant,2068
85plus,male,4.216,591,medium_variant,2068
90plus,male,1.998,591,medium_variant,2068
total,male,100,591,medium_variant,2068
"Region, subregion, country or area *",female,Panama,591,medium_variant,2069
0_1,female,2.161,591,medium_variant,2069
0_4,female,5.431,591,medium_variant,2069
0_14,female,16.572,591,medium_variant,2069
0_17,female,20.0,591,medium_variant,2069
0_19,female,22.31,591,medium_variant,2069
0_24,female,28.173,591,medium_variant,2069
3_4,female,2.184,591,medium_variant,2069
3_5,female,3.281,591,medium_variant,2069
3_6,female,4.382,591,medium_variant,2069
4_5,female,2.191,591,medium_variant,2069
4_6,female,3.292,591,medium_variant,2069
5_14,female,11.141,591,medium_variant,2069
5_10,female,6.637,591,medium_variant,2069
5_11,female,7.756,591,medium_variant,2069
6_9,female,4.424,591,medium_variant,2069
6_10,female,5.54,591,medium_variant,2069
6_11,female,6.659,591,medium_variant,2069
6_12,female,7.782,591,medium_variant,2069
7_10,female,4.439,591,medium_variant,2069
7_12,female,6.682,591,medium_variant,2069
11_16,female,6.784,591,medium_variant,2069
11_17,female,7.932,591,medium_variant,2069
11_18,female,9.084,591,medium_variant,2069
12_14,female,3.385,591,medium_variant,2069
12_16,female,5.665,591,medium_variant,2069
12_17,female,6.813,591,medium_variant,2069
12_18,female,7.965,591,medium_variant,2069
13_17,female,5.689,591,medium_variant,2069
13_18,female,6.842,591,medium_variant,2069
13_19,female,7.999,591,medium_variant,2069
15_17,female,3.428,591,medium_variant,2069
18_23,female,6.991,591,medium_variant,2069
15_24,female,11.601,591,medium_variant,2069
15_49,female,41.975,591,medium_variant,2069
15_59,female,53.971,591,medium_variant,2069
15_64,female,59.568,591,medium_variant,2069
20_64,female,53.83,591,medium_variant,2069
20_69,female,59.101,591,medium_variant,2069
25_49,female,30.375,591,medium_variant,2069
25_64,female,47.968,591,medium_variant,2069
25_69,female,53.239,591,medium_variant,2069
15plus,female,83.428,591,medium_variant,2069
16plus,female,82.29,591,medium_variant,2069
17plus,female,81.148,591,medium_variant,2069
18plus,female,80.0,591,medium_variant,2069
20plus,female,77.69,591,medium_variant,2069
21plus,female,76.527,591,medium_variant,2069
25plus,female,71.827,591,medium_variant,2069
50plus,female,41.453,591,medium_variant,2069
60plus,female,29.457,591,medium_variant,2069
65plus,female,23.86,591,medium_variant,2069
70plus,female,18.589,591,medium_variant,2069
75plus,female,13.691,591,medium_variant,2069
80plus,female,9.405,591,medium_variant,2069
85plus,female,5.773,591,medium_variant,2069
90plus,female,3.01,591,medium_variant,2069
total,female,100,591,medium_variant,2069
"Region, subregion, country or area *",male,Panama,591,medium_variant,2069
0_1,male,2.27,591,medium_variant,2069
0_4,male,5.706,591,medium_variant,2069
0_14,male,17.405,591,medium_variant,2069
0_17,male,21.001,591,medium_variant,2069
0_19,male,23.423,591,medium_variant,2069
0_24,male,29.559,591,medium_variant,2069
3_4,male,2.294,591,medium_variant,2069
3_5,male,3.447,591,medium_variant,2069
3_6,male,4.603,591,medium_variant,2069
4_5,male,2.302,591,medium_variant,2069
4_6,male,3.458,591,medium_variant,2069
5_14,male,11.699,591,medium_variant,2069
5_10,male,6.971,591,medium_variant,2069
5_11,male,8.146,591,medium_variant,2069
6_9,male,4.647,591,medium_variant,2069
6_10,male,5.818,591,medium_variant,2069
6_11,male,6.993,591,medium_variant,2069
6_12,male,8.173,591,medium_variant,2069
7_10,male,4.662,591,medium_variant,2069
7_12,male,7.017,591,medium_variant,2069
11_16,male,7.121,591,medium_variant,2069
11_17,male,8.325,591,medium_variant,2069
11_18,male,9.533,591,medium_variant,2069
12_14,male,3.553,591,medium_variant,2069
12_16,male,5.946,591,medium_variant,2069
12_17,male,7.15,591,medium_variant,2069
12_18,male,8.358,591,medium_variant,2069
13_17,male,5.97,591,medium_variant,2069
13_18,male,7.179,591,medium_variant,2069
13_19,male,8.392,591,medium_variant,2069
15_17,male,3.596,591,medium_variant,2069
18_23,male,7.322,591,medium_variant,2069
15_24,male,12.154,591,medium_variant,2069
15_49,male,43.608,591,medium_variant,2069
15_59,male,55.793,591,medium_variant,2069
15_64,male,61.38,591,medium_variant,2069
20_64,male,55.362,591,medium_variant,2069
20_69,male,60.514,591,medium_variant,2069
25_49,male,31.454,591,medium_variant,2069
25_64,male,49.226,591,medium_variant,2069
25_69,male,54.379,591,medium_variant,2069
15plus,male,82.595,591,medium_variant,2069
16plus,male,81.401,591,medium_variant,2069
17plus,male,80.202,591,medium_variant,2069
18plus,male,78.999,591,medium_variant,2069
20plus,male,76.577,591,medium_variant,2069
21plus,male,75.358,591,medium_variant,2069
