agebroad,gender,percentagetotalpopulation,country,variant,year
0_1,female,1.878,152,medium_variant,2055
0_4,female,4.722,152,medium_variant,2055
0_14,female,14.473,152,medium_variant,2055
0_17,female,17.489,152,medium_variant,2055
0_19,female,19.53,152,medium_variant,2055
0_24,female,24.762,152,medium_variant,2055
3_4,female,1.899,152,medium_variant,2055
3_5,female,2.855,152,medium_variant,2055
3_6,female,3.814,152,medium_variant,2055
4_5,female,1.907,152,medium_variant,2055
4_6,female,2.867,152,medium_variant,2055
5_14,female,9.751,152,medium_variant,2055
5_10,female,5.796,152,medium_variant,2055
5_11,female,6.778,152,medium_variant,2055
6_9,female,3.864,152,medium_variant,2055
6_10,female,4.841,152,medium_variant,2055
6_11,female,5.822,152,medium_variant,2055
6_12,female,6.809,152,medium_variant,2055
7_10,female,3.881,152,medium_variant,2055
7_12,female,5.849,152,medium_variant,2055
11_16,female,5.961,152,medium_variant,2055
11_17,female,6.971,152,medium_variant,2055
11_18,female,7.988,152,medium_variant,2055
12_14,female,2.973,152,medium_variant,2055
12_16,female,4.979,152,medium_variant,2055
12_17,female,5.989,152,medium_variant,2055
12_18,female,7.006,152,medium_variant,2055
13_17,female,5.003,152,medium_variant,2055
13_18,female,6.02,152,medium_variant,2055
13_19,female,7.044,152,medium_variant,2055
15_17,female,3.016,152,medium_variant,2055
18_23,female,6.211,152,medium_variant,2055
15_24,female,10.289,152,medium_variant,2055
15_49,female,38.939,152,medium_variant,2055
15_59,female,51.301,152,medium_variant,2055
15_64,female,57.819,152,medium_variant,2055
20_64,female,52.762,152,medium_variant,2055
20_69,female,59.181,152,medium_variant,2055
25_49,female,28.65,152,medium_variant,2055
25_64,female,47.53,152,medium_variant,2055
25_69,female,53.95,152,medium_variant,2055
15plus,female,85.527,152,medium_variant,2055
16plus,female,84.527,152,medium_variant,2055
17plus,female,83.522,152,medium_variant,2055
18plus,female,82.511,152,medium_variant,2055
20plus,female,80.47,152,medium_variant,2055
21plus,female,79.439,152,medium_variant,2055
25plus,female,75.238,152,medium_variant,2055
50plus,female,46.589,152,medium_variant,2055
60plus,female,34.227,152,medium_variant,2055
65plus,female,27.708,152,medium_variant,2055
70plus,female,21.288,152,medium_variant,2055
75plus,female,15.688,152,medium_variant,2055
80plus,female,10.874,152,medium_variant,2055
85plus,female,6.676,152,medium_variant,2055
90plus,female,3.329,152,medium_variant,2055
total,female,100,152,medium_variant,2055
"Region, subregion, country or area *",male,Chile,152,medium_variant,2055
0_1,male,1.955,152,medium_variant,2055
0_4,male,4.914,152,medium_variant,2055
0_14,male,15.067,152,medium_variant,2055
0_17,male,18.222,152,medium_variant,2055
0_19,male,20.364,152,medium_variant,2055
0_24,male,25.876,152,medium_variant,2055
3_4,male,1.976,152,medium_variant,2055
3_5,male,2.971,152,medium_variant,2055
3_6,male,3.969,152,medium_variant,2055
4_5,male,1.984,152,medium_variant,2055
4_6,male,2.982,152,medium_variant,2055
5_14,male,10.153,152,medium_variant,2055
5_10,male,6.03,152,medium_variant,2055
5_11,male,7.053,152,medium_variant,2055
6_9,male,4.02,152,medium_variant,2055
6_10,male,5.036,152,medium_variant,2055
6_11,male,6.059,152,medium_variant,2055
6_12,male,7.086,152,medium_variant,2055
7_10,male,4.038,152,medium_variant,2055
7_12,male,6.088,152,medium_variant,2055
11_16,male,6.219,152,medium_variant,2055
11_17,male,7.277,152,medium_variant,2055
11_18,male,8.343,152,medium_variant,2055
12_14,male,3.1,152,medium_variant,2055
12_16,male,5.196,152,medium_variant,2055
12_17,male,6.255,152,medium_variant,2055
12_18,male,7.321,152,medium_variant,2055
13_17,male,5.227,152,medium_variant,2055
13_18,male,6.294,152,medium_variant,2055
13_19,male,7.369,152,medium_variant,2055
15_17,male,3.155,152,medium_variant,2055
18_23,male,6.532,152,medium_variant,2055
15_24,male,10.809,152,medium_variant,2055
15_49,male,41.126,152,medium_variant,2055
15_59,male,54.097,152,medium_variant,2055
15_64,male,60.788,152,medium_variant,2055
20_64,male,55.492,152,medium_variant,2055
20_69,male,61.925,152,medium_variant,2055
25_49,male,30.317,152,medium_variant,2055
25_64,male,49.98,152,medium_variant,2055
25_69,male,56.413,152,medium_variant,2055
15plus,male,84.933,152,medium_variant,2055
16plus,male,83.888,152,medium_variant,2055
17plus,male,82.836,152,medium_variant,2055
18plus,male,81.778,152,medium_variant,2055
20plus,male,79.636,152,medium_variant,2055
21plus,male,78.552,152,medium_variant,2055
25plus,male,74.124,152,medium_variant,2055
50plus,male,43.807,152,medium_variant,2055
60plus,male,30.836,152,medium_variant,2055
65plus,male,24.145,152,medium_variant,2055
70plus,male,17.711,152,medium_variant,2055
75plus,male,12.287,152,medium_variant,2055
80plus,male,7.858,152,medium_variant,2055
85plus,male,4.286,152,medium_variant,2055
90plus,male,1.759,152,medium_variant,2055
total,male,100,152,medium_variant,2055
"Region, subregion, country or area *",female,Chile,152,momentum,2055
total,female,100,152,momentum,2055
0_4,female,6.18210768038719,152,momentum,2055
0_14,female,18.2469199371352,152,momentum,2055
0_19,female,24.1460658342797,152,momentum,2055
0_24,female,30.1016634339989,152,momentum,2055
5_14,female,12.064812256748,152,momentum,2055
15plus,female,81.7530800628648,152,momentum,2055
15_24,female,11.8547434968637,152,momentum,2055
15_49,female,41.7191482179366,152,momentum,2055
15_59,female,53.2283768833509,152,momentum,2055
15_64,female,59.2391621997119,152,momentum,2055
20plus,female,75.8539341657203,152,momentum,2055
20_64,female,53.3400163025674,152,momentum,2055
20_69,female,59.1689967249459,152,momentum,2055
25plus,female,69.8983365660011,152,momentum,2055
25_49,female,29.864404721073,152,momentum,2055
25_64,female,47.3844187028482,152,momentum,2055
25_69,female,53.2133991252267,152,momentum,2055
50plus,female,40.0339318449281,152,momentum,2055
60plus,female,28.5247031795138,152,momentum,2055
65plus,female,22.5139178631529,152,momentum,2055
70plus,female,16.6849374407744,152,momentum,2055
75plus,female,11.7466679477592,152,momentum,2055
80plus,female,7.69356875403965,152,momentum,2055
85plus,female,4.39079251822967,152,momentum,2055
90plus,female,1.99429419643235,152,momentum,2055
"Region, subregion, country or area *",male,Chile,152,momentum,2055
total,male,100,152,momentum,2055
0_4,male,6.58567525076015,152,momentum,2055
0_14,male,19.4413603704488,152,momentum,2055
0_19,male,25.7207645783525,152,momentum,2055
0_24,male,32.0438368702273,152,momentum,2055
5_14,male,12.8556851196887,152,momentum,2055
15plus,male,80.5586396295512,152,momentum,2055
15_24,male,12.6024764997784,152,momentum,2055
15_49,male,43.9229395237479,152,momentum,2055
15_59,male,55.7361258818034,152,momentum,2055
15_64,male,61.793457271691,152,momentum,2055
20plus,male,74.2792354216475,152,momentum,2055
20_64,male,55.5140530637873,152,momentum,2055
20_69,male,61.2218058979492,152,momentum,2055
25plus,male,67.9561631297728,152,momentum,2055
25_49,male,31.3204630239695,152,momentum,2055
25_64,male,49.1909807719126,152,momentum,2055
25_69,male,54.8987336060745,152,momentum,2055
50plus,male,36.6357001058033,152,momentum,2055
60plus,male,24.8225137477478,152,momentum,2055
65plus,male,18.7651823578602,152,momentum,2055
70plus,male,13.0574295236982,152,momentum,2055
75plus,male,8.45245904131551,152,momentum,2055
80plus,male,4.9597432110065,152,momentum,2055
85plus,male,2.42746210860616,152,momentum,2055
90plus,male,0.875398418885974,152,momentum,2055
"Region, subregion, country or area *",female,Chile,152,no_change,2055
total,female,100,152,no_change,2055
0_4,female,5.18980652198447,152,no_change,2055
0_14,female,15.847359333573,152,no_change,2055
0_19,female,21.3275444544041,152,no_change,2055
0_24,female,26.9634187993396,152,no_change,2055
5_14,female,10.6575528115885,152,no_change,2055
15plus,female,84.1526406664271,152,no_change,2055
15_24,female,11.1160594657666,152,no_change,2055
15_49,female,41.1591678213104,152,no_change,2055
15_59,female,53.6870992615749,152,no_change,2055
15_64,female,60.179850982603,152,no_change,2055
20plus,female,78.6724555455959,152,no_change,2055
20_64,female,54.6996658617719,152,no_change,2055
20_69,female,60.9570343280918,152,no_change,2055
25plus,female,73.0365812006604,152,no_change,2055
25_49,female,30.0431083555438,152,no_change,2055
25_64,female,49.0637915168364,152,no_change,2055
25_69,female,55.3211599831564,152,no_change,2055
50plus,female,42.9934728451167,152,no_change,2055
60plus,female,30.4655414048521,152,no_change,2055
65plus,female,23.972789683824,152,no_change,2055
70plus,female,17.7154212175041,152,no_change,2055
75plus,female,12.4368426050353,152,no_change,2055
80plus,female,8.12435649431776,152,no_change,2055
85plus,female,4.62673811785867,152,no_change,2055
90plus,female,2.09806591586239,152,no_change,2055
"Region, subregion, country or area *",male,Chile,152,no_change,2055
total,male,100,152,no_change,2055
0_4,male,5.51030199531768,152,no_change,2055
0_14,male,16.8297071937189,152,no_change,2055
0_19,male,22.6783836198158,152,no_change,2055
0_24,male,28.7181680219699,152,no_change,2055
5_14,male,11.3194051984012,152,no_change,2055
15plus,male,83.1702928062811,152,no_change,2055
15_24,male,11.8884608282511,152,no_change,2055
15_49,male,44.0029849632931,152,no_change,2055
15_59,male,57.1116913060962,152,no_change,2055
15_64,male,63.6648910206894,152,no_change,2055
20plus,male,77.3216163801842,152,no_change,2055
20_64,male,57.8162145945925,152,no_change,2055
20_69,male,63.8770559351349,152,no_change,2055
25plus,male,71.28183197803,152,no_change,2055
25_49,male,32.114524135042,152,no_change,2055
25_64,male,51.7764301924383,152,no_change,2055
25_69,male,57.8372715329807,152,no_change,2055
50plus,male,39.167307842988,152,no_change,2055
60plus,male,26.0586015001849,152,no_change,2055
65plus,male,19.5054017855918,152,no_change,2055
70plus,male,13.4445604450494,152,no_change,2055
75plus,male,8.62835489518431,152,no_change,2055
80plus,male,5.02348224647045,152,no_change,2055
85plus,male,2.4466394112106,152,no_change,2055
90plus,male,0.877521484530416,152,no_change,2055
"Region, subregion, country or area *",female,Chile,152,zero_migration,2055
total,female,100,152,zero_migration,2055
0_4,female,4.6877166263917,152,zero_migration,2055
0_14,female,14.3892599656238,152,zero_migration,2055
0_19,female,19.4188544634443,152,zero_migration,2055
0_24,female,24.6101036417902,152,zero_migration,2055
5_14,female,9.70154333923213,152,zero_migration,2055
15plus,female,85.6107400343762,152,zero_migration,2055
15_24,female,10.2208436761664,152,zero_migration,2055
15_49,female,38.6138801359299,152,zero_migration,2055
15_59,female,50.9013800798655,152,zero_migration,2055
15_64,female,57.4305985728261,152,zero_migration,2055
20plus,female,80.5811455365557,152,zero_migration,2055
20_64,female,52.4010040750056,152,zero_migration,2055
20_69,female,58.8713874006228,152,zero_migration,2055
25plus,female,75.3898963582098,152,zero_migration,2055
25_49,female,28.3930364597635,152,zero_migration,2055
25_64,female,47.2097548966597,152,zero_migration,2055
25_69,female,53.6801382222769,152,zero_migration,2055
50plus,female,46.9968598984463,152,zero_migration,2055
60plus,female,34.7093599545106,152,zero_migration,2055
65plus,female,28.1801414615501,152,zero_migration,2055
70plus,female,21.7097581359329,152,zero_migration,2055
75plus,female,16.0406115149682,152,zero_migration,2055
80plus,female,11.1455913741645,152,zero_migration,2055
85plus,female,6.85614587294175,152,zero_migration,2055
90plus,female,3.42361270652235,152,zero_migration,2055
"Region, subregion, country or area *",male,Chile,152,zero_migration,2055
total,male,100,152,zero_migration,2055
0_4,male,4.91278791700848,152,zero_migration,2055
0_14,male,15.082871979907,152,zero_migration,2055
0_19,male,20.3541098537905,152,zero_migration,2055
0_24,male,25.7896774402064,152,zero_migration,2055
5_14,male,10.1700840628986,152,zero_migration,2055
15plus,male,84.9171280200929,152,zero_migration,2055
15_24,male,10.7068054602993,152,zero_migration,2055
15_49,male,40.2719811315925,152,zero_migration,2055
15_59,male,52.9670837709152,152,zero_migration,2055
15_64,male,59.6816769258981,152,zero_migration,2055
20plus,male,79.6458901462095,152,zero_migration,2055
20_64,male,54.4104390520147,152,zero_migration,2055
20_69,male,60.9829650953934,152,zero_migration,2055
25plus,male,74.2103225597936,152,zero_migration,2055
25_49,male,29.5651756712932,152,zero_migration,2055
25_64,male,48.9748714655988,152,zero_migration,2055
25_69,male,55.5473975089776,152,zero_migration,2055
50plus,male,44.6451468885004,152,zero_migration,2055
60plus,male,31.9500442491777,152,zero_migration,2055
65plus,male,25.2354510941948,152,zero_migration,2055
70plus,male,18.662925050816,152,zero_migration,2055
75plus,male,13.0412067895513,152,zero_migration,2055
80plus,male,8.39473699266388,152,zero_migration,2055
85plus,male,4.60148288193685,152,zero_migration,2055
90plus,male,1.89908617945162,152,zero_migration,2055
"Region, subregion, country or area *",female,Chile,152,medium_variant,2056
0_1,female,1.873,152,medium_variant,2056
0_4,female,4.71,152,medium_variant,2056
0_14,female,14.433,152,medium_variant,2056
0_17,female,17.44,152,medium_variant,2056
0_19,female,19.472,152,medium_variant,2056
0_24,female,24.677,152,medium_variant,2056
3_4,female,1.895,152,medium_variant,2056
3_5,female,2.848,152,medium_variant,2056
3_6,female,3.805,152,medium_variant,2056
4_5,female,1.902,152,medium_variant,2056
4_6,female,2.859,152,medium_variant,2056
5_14,female,9.723,152,medium_variant,2056
5_10,female,5.78,152,medium_variant,2056
5_11,female,6.759,152,medium_variant,2056
6_9,female,3.853,152,medium_variant,2056
6_10,female,4.827,152,medium_variant,2056
6_11,female,5.805,152,medium_variant,2056
6_12,female,6.789,152,medium_variant,2056
7_10,female,3.87,152,medium_variant,2056
7_12,female,5.832,152,medium_variant,2056
11_16,female,5.943,152,medium_variant,2056
11_17,female,6.95,152,medium_variant,2056
11_18,female,7.963,152,medium_variant,2056
12_14,female,2.965,152,medium_variant,2056
12_16,female,4.964,152,medium_variant,2056
12_17,female,5.971,152,medium_variant,2056
12_18,female,6.984,152,medium_variant,2056
13_17,female,4.988,152,medium_variant,2056
13_18,female,6.001,152,medium_variant,2056
13_19,female,7.02,152,medium_variant,2056
15_17,female,3.007,152,medium_variant,2056
18_23,female,6.18,152,medium_variant,2056
15_24,female,10.243,152,medium_variant,2056
15_49,female,38.775,152,medium_variant,2056
15_59,female,51.051,152,medium_variant,2056
15_64,female,57.516,152,medium_variant,2056
20_64,female,52.478,152,medium_variant,2056
20_69,female,58.934,152,medium_variant,2056
25_49,female,28.531,152,medium_variant,2056
25_64,female,47.273,152,medium_variant,2056
25_69,female,53.73,152,medium_variant,2056
15plus,female,85.567,152,medium_variant,2056
16plus,female,84.569,152,medium_variant,2056
17plus,female,83.567,152,medium_variant,2056
18plus,female,82.56,152,medium_variant,2056
20plus,female,80.528,152,medium_variant,2056
21plus,female,79.502,152,medium_variant,2056
25plus,female,75.323,152,medium_variant,2056
50plus,female,46.792,152,medium_variant,2056
60plus,female,34.515,152,medium_variant,2056
65plus,female,28.05,152,medium_variant,2056
70plus,female,21.594,152,medium_variant,2056
75plus,female,15.879,152,medium_variant,2056
80plus,female,11.022,152,medium_variant,2056
85plus,female,6.837,152,medium_variant,2056
90plus,female,3.471,152,medium_variant,2056
total,female,100,152,medium_variant,2056
"Region, subregion, country or area *",male,Chile,152,medium_variant,2056
0_1,male,1.949,152,medium_variant,2056
