agebroad,gender,percentagetotalpopulation,country,variant,year
25_49,female,31.0691019137676,710,high_variant,2095
25_64,female,47.0429725100034,710,high_variant,2095
25_69,female,51.8516756647333,710,high_variant,2095
50plus,female,34.565997868164,710,high_variant,2095
60plus,female,23.6428342378924,710,high_variant,2095
65plus,female,18.5921272719283,710,high_variant,2095
70plus,female,13.7834241171983,710,high_variant,2095
75plus,female,9.4753092247907,710,high_variant,2095
80plus,female,5.87599511024745,710,high_variant,2095
85plus,female,3.24289940053202,710,high_variant,2095
90plus,female,1.49076626134257,710,high_variant,2095
"Region, subregion, country or area *",male,South Africa,710,high_variant,2095
total,male,100,710,high_variant,2095
0_4,male,7.55635553798724,710,high_variant,2095
0_14,male,22.3098138214753,710,high_variant,2095
0_19,male,29.4695915784983,710,high_variant,2095
0_24,male,36.4579133762419,710,high_variant,2095
5_14,male,14.7534582834881,710,high_variant,2095
15plus,male,77.6901861785247,710,high_variant,2095
15_24,male,14.1480995547666,710,high_variant,2095
15_49,male,47.0488314316081,710,high_variant,2095
15_59,male,58.3855720064678,710,high_variant,2095
15_64,male,63.431964345018,710,high_variant,2095
20plus,male,70.5304084215017,710,high_variant,2095
20_64,male,56.272186587995,710,high_variant,2095
20_69,male,60.8336111476921,710,high_variant,2095
25plus,male,63.5420866237581,710,high_variant,2095
25_49,male,32.9007318768415,710,high_variant,2095
25_64,male,49.2838647902514,710,high_variant,2095
25_69,male,53.8452893499484,710,high_variant,2095
50plus,male,30.6413547469166,710,high_variant,2095
60plus,male,19.3046141720568,710,high_variant,2095
65plus,male,14.2582218335067,710,high_variant,2095
70plus,male,9.69679727380965,710,high_variant,2095
75plus,male,5.91848830977744,710,high_variant,2095
80plus,male,3.11294446131069,710,high_variant,2095
85plus,male,1.37675541620988,710,high_variant,2095
90plus,male,0.464081174128934,710,high_variant,2095
"Region, subregion, country or area *",female,South Africa,710,instant_replacement,2095
total,female,100,710,instant_replacement,2095
0_4,female,6.18530136427976,710,instant_replacement,2095
0_14,female,18.4943175463224,710,instant_replacement,2095
0_19,female,24.6482993653484,710,instant_replacement,2095
0_24,female,30.819401795529,710,instant_replacement,2095
5_14,female,12.3090161820426,710,instant_replacement,2095
15plus,female,81.5056824536776,710,instant_replacement,2095
15_24,female,12.3250842492066,710,instant_replacement,2095
15_49,female,42.6430702805368,710,instant_replacement,2095
15_59,female,54.2901519565856,710,instant_replacement,2095
15_64,female,59.8178330885918,710,instant_replacement,2095
20plus,female,75.3517006346516,710,instant_replacement,2095
20_64,female,53.6638512695658,710,instant_replacement,2095
20_69,female,58.823916954788,710,instant_replacement,2095
25plus,female,69.180598204471,710,instant_replacement,2095
25_49,female,30.3179860313301,710,instant_replacement,2095
25_64,female,47.4927488393852,710,instant_replacement,2095
25_69,female,52.6528145246074,710,instant_replacement,2095
50plus,female,38.8626121731409,710,instant_replacement,2095
60plus,female,27.215530497092,710,instant_replacement,2095
65plus,female,21.6878493650858,710,instant_replacement,2095
70plus,female,16.5277836798636,710,instant_replacement,2095
75plus,female,11.8633644298009,710,instant_replacement,2095
80plus,female,7.87501847446032,710,instant_replacement,2095
85plus,female,4.34613920040014,710,instant_replacement,2095
90plus,female,1.9979274367845,710,instant_replacement,2095
"Region, subregion, country or area *",male,South Africa,710,instant_replacement,2095
total,male,100,710,instant_replacement,2095
0_4,male,6.64776133095169,710,instant_replacement,2095
0_14,male,19.8823398681747,710,instant_replacement,2095
0_19,male,26.4983277145038,710,instant_replacement,2095
0_24,male,33.1330531523253,710,instant_replacement,2095
5_14,male,13.234578537223,710,instant_replacement,2095
15plus,male,80.1176601318253,710,instant_replacement,2095
15_24,male,13.2507132841506,710,instant_replacement,2095
15_49,male,45.7848425116511,710,instant_replacement,2095
15_59,male,58.034084261615,710,instant_replacement,2095
15_64,male,63.6316086458262,710,instant_replacement,2095
20plus,male,73.5016722854962,710,instant_replacement,2095
20_64,male,57.015620799497,710,instant_replacement,2095
20_69,male,61.9766377243674,710,instant_replacement,2095
25plus,male,66.8669468476747,710,instant_replacement,2095
25_49,male,32.5341292275005,710,instant_replacement,2095
25_64,male,50.3808953616756,710,instant_replacement,2095
25_69,male,55.341912286546,710,instant_replacement,2095
50plus,male,34.3328176201742,710,instant_replacement,2095
60plus,male,22.0835758702103,710,instant_replacement,2095
65plus,male,16.4860514859991,710,instant_replacement,2095
70plus,male,11.5250345611287,710,instant_replacement,2095
75plus,male,7.37872965534461,710,instant_replacement,2095
80plus,male,4.22773950895327,710,instant_replacement,2095
85plus,male,1.86979348318511,710,instant_replacement,2095
90plus,male,0.630276042380859,710,instant_replacement,2095
"Region, subregion, country or area *",female,South Africa,710,low_variant,2095
total,female,100,710,low_variant,2095
0_4,female,3.1891107501129,710,low_variant,2095
0_14,female,10.331101545976,710,low_variant,2095
0_19,female,14.371859623621,710,low_variant,2095
0_24,female,18.7493814476214,710,low_variant,2095
5_14,female,7.14199079586311,710,low_variant,2095
15plus,female,89.668898454024,710,low_variant,2095
15_24,female,8.41827990164543,710,low_variant,2095
15_49,female,35.5087156887978,710,low_variant,2095
15_59,female,49.1977089866157,710,low_variant,2095
15_64,female,56.2004310433352,710,low_variant,2095
20plus,female,85.628140376379,710,low_variant,2095
20_64,female,52.1596729656902,710,low_variant,2095
20_69,female,59.0045571180469,710,low_variant,2095
25plus,female,81.2506185523786,710,low_variant,2095
25_49,female,27.0904357871524,710,low_variant,2095
25_64,female,47.7821511416898,710,low_variant,2095
25_69,female,54.6270352940465,710,low_variant,2095
50plus,female,54.1601827652262,710,low_variant,2095
60plus,female,40.4711894674083,710,low_variant,2095
65plus,female,33.4684674106888,710,low_variant,2095
70plus,female,26.623583258332,710,low_variant,2095
75plus,female,19.7806637484557,710,low_variant,2095
80plus,female,13.1916287475168,710,low_variant,2095
85plus,female,7.28032177666301,710,low_variant,2095
90plus,female,3.34677427792414,710,low_variant,2095
"Region, subregion, country or area *",male,South Africa,710,low_variant,2095
total,male,100,710,low_variant,2095
0_4,male,3.58282148372378,710,low_variant,2095
0_14,male,11.6094199413468,710,low_variant,2095
0_19,male,16.1499459462696,710,low_variant,2095
0_24,male,21.0689766581737,710,low_variant,2095
5_14,male,8.02659845762304,710,low_variant,2095
15plus,male,88.3905800586532,710,low_variant,2095
15_24,male,9.45955671682688,710,low_variant,2095
15_49,male,39.8421633601086,710,low_variant,2095
15_59,male,54.8913956605317,710,low_variant,2095
15_64,male,62.3057182526721,710,low_variant,2095
20plus,male,83.8500540537304,710,low_variant,2095
20_64,male,57.7651922477494,710,low_variant,2095
20_69,male,64.6459258252369,710,low_variant,2095
25plus,male,78.9310233418263,710,low_variant,2095
25_49,male,30.3826066432817,710,low_variant,2095
25_64,male,52.8461615358452,710,low_variant,2095
25_69,male,59.7268951133328,710,low_variant,2095
50plus,male,48.5484166985446,710,low_variant,2095
60plus,male,33.4991843981215,710,low_variant,2095
65plus,male,26.0848618059811,710,low_variant,2095
70plus,male,19.2041282284935,710,low_variant,2095
75plus,male,12.8446639433138,710,low_variant,2095
80plus,male,7.40296837849391,710,low_variant,2095
85plus,male,3.27409480713584,710,low_variant,2095
90plus,male,1.10364390150344,710,low_variant,2095
"Region, subregion, country or area *",female,South Africa,710,medium_variant,2095
0_1,female,2.055,710,medium_variant,2095
0_4,female,5.168,710,medium_variant,2095
0_14,female,15.856,710,medium_variant,2095
0_17,female,19.164,710,medium_variant,2095
0_19,female,21.395,710,medium_variant,2095
0_24,female,27.055,710,medium_variant,2095
3_4,female,2.079,710,medium_variant,2095
3_5,female,3.126,710,medium_variant,2095
3_6,female,4.177,710,medium_variant,2095
4_5,female,2.088,710,medium_variant,2095
4_6,female,3.139,710,medium_variant,2095
5_14,female,10.688,710,medium_variant,2095
5_10,female,6.351,710,medium_variant,2095
5_11,female,7.427,710,medium_variant,2095
6_9,female,4.234,710,medium_variant,2095
6_10,female,5.305,710,medium_variant,2095
6_11,female,6.381,710,medium_variant,2095
6_12,female,7.462,710,medium_variant,2095
7_10,female,4.254,710,medium_variant,2095
7_12,female,6.411,710,medium_variant,2095
11_16,female,6.537,710,medium_variant,2095
11_17,female,7.645,710,medium_variant,2095
11_18,female,8.758,710,medium_variant,2095
12_14,female,3.26,710,medium_variant,2095
12_16,female,5.461,710,medium_variant,2095
12_17,female,6.569,710,medium_variant,2095
12_18,female,7.682,710,medium_variant,2095
13_17,female,5.487,710,medium_variant,2095
13_18,female,6.6,710,medium_variant,2095
13_19,female,7.718,710,medium_variant,2095
15_17,female,3.308,710,medium_variant,2095
18_23,female,6.749,710,medium_variant,2095
15_24,female,11.199,710,medium_variant,2095
15_49,female,41.177,710,medium_variant,2095
15_59,female,53.549,710,medium_variant,2095
15_64,female,59.544,710,medium_variant,2095
20_64,female,54.005,710,medium_variant,2095
20_69,female,59.775,710,medium_variant,2095
25_49,female,29.978,710,medium_variant,2095
25_64,female,48.345,710,medium_variant,2095
25_69,female,54.115,710,medium_variant,2095
15plus,female,84.144,710,medium_variant,2095
16plus,female,83.047,710,medium_variant,2095
17plus,female,81.944,710,medium_variant,2095
18plus,female,80.836,710,medium_variant,2095
20plus,female,78.605,710,medium_variant,2095
21plus,female,77.483,710,medium_variant,2095
25plus,female,72.945,710,medium_variant,2095
50plus,female,42.967,710,medium_variant,2095
60plus,female,30.595,710,medium_variant,2095
65plus,female,24.6,710,medium_variant,2095
70plus,female,18.83,710,medium_variant,2095
75plus,female,13.428,710,medium_variant,2095
80plus,female,8.63,710,medium_variant,2095
85plus,female,4.763,710,medium_variant,2095
90plus,female,2.189,710,medium_variant,2095
total,female,100,710,medium_variant,2095
"Region, subregion, country or area *",male,South Africa,710,medium_variant,2095
0_1,male,2.228,710,medium_variant,2095
0_4,male,5.605,710,medium_variant,2095
0_14,male,17.199,710,medium_variant,2095
0_17,male,20.788,710,medium_variant,2095
0_19,male,23.208,710,medium_variant,2095
0_24,male,29.348,710,medium_variant,2095
3_4,male,2.256,710,medium_variant,2095
3_5,male,3.391,710,medium_variant,2095
3_6,male,4.531,710,medium_variant,2095
4_5,male,2.265,710,medium_variant,2095
4_6,male,3.406,710,medium_variant,2095
5_14,male,11.595,710,medium_variant,2095
5_10,male,6.89,710,medium_variant,2095
5_11,male,8.058,710,medium_variant,2095
6_9,male,4.593,710,medium_variant,2095
6_10,male,5.755,710,medium_variant,2095
6_11,male,6.923,710,medium_variant,2095
6_12,male,8.096,710,medium_variant,2095
7_10,male,4.615,710,medium_variant,2095
7_12,male,6.956,710,medium_variant,2095
11_16,male,7.091,710,medium_variant,2095
11_17,male,8.293,710,medium_variant,2095
11_18,male,9.5,710,medium_variant,2095
12_14,male,3.537,710,medium_variant,2095
12_16,male,5.924,710,medium_variant,2095
12_17,male,7.126,710,medium_variant,2095
12_18,male,8.333,710,medium_variant,2095
13_17,male,5.952,710,medium_variant,2095
13_18,male,7.16,710,medium_variant,2095
13_19,male,8.372,710,medium_variant,2095
15_17,male,3.589,710,medium_variant,2095
18_23,male,7.321,710,medium_variant,2095
15_24,male,12.149,710,medium_variant,2095
15_49,male,44.605,710,medium_variant,2095
15_59,male,57.734,710,medium_variant,2095
15_64,male,63.859,710,medium_variant,2095
20_64,male,57.851,710,medium_variant,2095
20_69,male,63.448,710,medium_variant,2095
25_49,male,32.456,710,medium_variant,2095
25_64,male,51.71,710,medium_variant,2095
25_69,male,57.308,710,medium_variant,2095
15plus,male,82.801,710,medium_variant,2095
16plus,male,81.61,710,medium_variant,2095
17plus,male,80.414,710,medium_variant,2095
18plus,male,79.212,710,medium_variant,2095
20plus,male,76.792,710,medium_variant,2095
21plus,male,75.575,710,medium_variant,2095
25plus,male,70.652,710,medium_variant,2095
50plus,male,38.196,710,medium_variant,2095
60plus,male,25.067,710,medium_variant,2095
65plus,male,18.942,710,medium_variant,2095
70plus,male,13.344,710,medium_variant,2095
75plus,male,8.499,710,medium_variant,2095
80plus,male,4.675,710,medium_variant,2095
85plus,male,2.067,710,medium_variant,2095
90plus,male,0.697,710,medium_variant,2095
total,male,100,710,medium_variant,2095
"Region, subregion, country or area *",female,South Africa,710,momentum,2095
total,female,100,710,momentum,2095
0_4,female,7.65565663606644,710,momentum,2095
0_14,female,22.764250329591,710,momentum,2095
0_19,female,30.2720718487499,710,momentum,2095
0_24,female,37.7198953215751,710,momentum,2095
5_14,female,15.1085936935246,710,momentum,2095
15plus,female,77.235749670409,710,momentum,2095
15_24,female,14.9556449919841,710,momentum,2095
15_49,female,47.7831528452467,710,momentum,2095
15_59,female,58.6503426346995,710,momentum,2095
15_64,female,63.4586099043382,710,momentum,2095
20plus,female,69.7279281512501,710,momentum,2095
20_64,female,55.9507883851793,710,momentum,2095
20_69,female,60.1620417631536,710,momentum,2095
25plus,female,62.2801046784249,710,momentum,2095
25_49,female,32.8275078532626,710,momentum,2095
25_64,female,48.5029649123541,710,momentum,2095
25_69,female,52.7142182903284,710,momentum,2095
50plus,female,29.4525968251623,710,momentum,2095
60plus,female,18.5854070357095,710,momentum,2095
65plus,female,13.7771397660708,710,momentum,2095
70plus,female,9.56588638809655,710,momentum,2095
75plus,female,6.07389678090901,710,momentum,2095
80plus,female,3.41837938325033,710,momentum,2095
85plus,female,1.4829770585605,710,momentum,2095
90plus,female,0.493758151398755,710,momentum,2095
"Region, subregion, country or area *",male,South Africa,710,momentum,2095
total,male,100,710,momentum,2095
0_4,male,8.51701322097458,710,momentum,2095
0_14,male,25.2496278489677,710,momentum,2095
0_19,male,33.5362044710484,710,momentum,2095
0_24,male,41.7657076558708,710,momentum,2095
5_14,male,16.7326146279931,710,momentum,2095
15plus,male,74.7503721510323,710,momentum,2095
15_24,male,16.5160798069031,710,momentum,2095
15_49,male,52.3610114855494,710,momentum,2095
15_59,male,62.678087815183,710,momentum,2095
15_64,male,66.7527939175034,710,momentum,2095
20plus,male,66.4637955289516,710,momentum,2095
20_64,male,58.4662172954227,710,momentum,2095
20_69,male,61.6387741665321,710,momentum,2095
25plus,male,58.2342923441292,710,momentum,2095
25_49,male,35.8449316786463,710,momentum,2095
25_64,male,50.2367141106003,710,momentum,2095
25_69,male,53.4092709817097,710,momentum,2095
50plus,male,22.389360665483,710,momentum,2095
60plus,male,12.0722843358493,710,momentum,2095
65plus,male,7.99757823352898,710,momentum,2095
70plus,male,4.82502136241954,710,momentum,2095
75plus,male,2.58124044134778,710,momentum,2095
80plus,male,1.19928478531288,710,momentum,2095
85plus,male,0.411540451656112,710,momentum,2095
90plus,male,0.102724635171158,710,momentum,2095
"Region, subregion, country or area *",female,South Africa,710,no_change,2095
total,female,100,710,no_change,2095
0_4,female,8.78535393213159,710,no_change,2095
0_14,female,25.6222732543188,710,no_change,2095
0_19,female,33.7160805963628,710,no_change,2095
0_24,female,41.5496970429696,710,no_change,2095
5_14,female,16.8369193221872,710,no_change,2095
15plus,female,74.3777267456812,710,no_change,2095
15_24,female,15.9274237886508,710,no_change,2095
15_49,female,48.5637485675149,710,no_change,2095
15_59,female,58.4648057148102,710,no_change,2095
15_64,female,62.694114149258,710,no_change,2095
