agebroad,gender,percentagetotalpopulation,country,variant,year
50plus,male,42.6717167292654,484,constant_mortality,2085
60plus,male,29.8623584772879,484,constant_mortality,2085
65plus,male,23.4781244680184,484,constant_mortality,2085
70plus,male,17.3589427233366,484,constant_mortality,2085
75plus,male,11.8111481120969,484,constant_mortality,2085
80plus,male,7.27306501063866,484,constant_mortality,2085
85plus,male,3.79679651433913,484,constant_mortality,2085
90plus,male,1.56387471789872,484,constant_mortality,2085
total,female,100,484,high_variant,2085
0_4,female,6.44175098286958,484,high_variant,2085
0_14,female,18.9132185560766,484,high_variant,2085
0_19,female,24.9758279712001,484,high_variant,2085
0_24,female,30.9877387684379,484,high_variant,2085
5_14,female,12.471467573207,484,high_variant,2085
15plus,female,81.0867814439234,484,high_variant,2085
15_24,female,12.0745202123613,484,high_variant,2085
15_49,female,40.7625291743313,484,high_variant,2085
15_59,female,51.7897589993734,484,high_variant,2085
15_64,female,57.2165433554491,484,high_variant,2085
20plus,female,75.0241720287998,484,high_variant,2085
20_64,female,51.1539339403255,484,high_variant,2085
20_69,female,56.2629628286132,484,high_variant,2085
25plus,female,69.0122612315621,484,high_variant,2085
25_49,female,28.68800896197,484,high_variant,2085
25_64,female,45.1420231430878,484,high_variant,2085
25_69,female,50.2510520313755,484,high_variant,2085
50plus,female,40.3242522695922,484,high_variant,2085
60plus,female,29.29702244455,484,high_variant,2085
65plus,female,23.8702380884744,484,high_variant,2085
70plus,female,18.7612092001866,484,high_variant,2085
75plus,female,14.2793100690394,484,high_variant,2085
80plus,female,10.1522493644326,484,high_variant,2085
85plus,female,6.42694074403959,484,high_variant,2085
90plus,female,3.35594858441578,484,high_variant,2085
total,male,100,484,high_variant,2085
0_4,male,6.64458654695333,484,high_variant,2085
0_14,male,19.5089570848151,484,high_variant,2085
0_19,male,25.7603105629403,484,high_variant,2085
0_24,male,31.9547033198766,484,high_variant,2085
5_14,male,12.8643705378617,484,high_variant,2085
15plus,male,80.491042915185,484,high_variant,2085
15_24,male,12.4457462350615,484,high_variant,2085
15_49,male,41.8808728804397,484,high_variant,2085
15_59,male,53.0819968017854,484,high_variant,2085
15_64,male,58.543789199753,484,high_variant,2085
20plus,male,74.2396894370597,484,high_variant,2085
20_64,male,52.2924357216277,484,high_variant,2085
20_69,male,57.3808603047193,484,high_variant,2085
25plus,male,68.0452966801235,484,high_variant,2085
25_49,male,29.4351266453782,484,high_variant,2085
25_64,male,46.0980429646915,484,high_variant,2085
25_69,male,51.1864675477831,484,high_variant,2085
50plus,male,38.6101700347452,484,high_variant,2085
60plus,male,27.4090461133996,484,high_variant,2085
65plus,male,21.947253715432,484,high_variant,2085
70plus,male,16.8588291323403,484,high_variant,2085
75plus,male,12.4570039877515,484,high_variant,2085
80plus,male,8.48666876557275,484,high_variant,2085
85plus,male,5.01334874022374,484,high_variant,2085
90plus,male,2.38166338816607,484,high_variant,2085
total,female,100,484,instant_replacement,2085
0_4,female,5.67241123934887,484,instant_replacement,2085
0_14,female,17.0176458554145,484,instant_replacement,2085
0_19,female,22.7089629789062,484,instant_replacement,2085
0_24,female,28.403700947421,484,instant_replacement,2085
5_14,female,11.3452346160656,484,instant_replacement,2085
15plus,female,82.9823541445855,484,instant_replacement,2085
15_24,female,11.3860550920065,484,instant_replacement,2085
15_49,female,39.5503157643403,484,instant_replacement,2085
15_59,female,50.7621615445088,484,instant_replacement,2085
15_64,female,56.2007346406261,484,instant_replacement,2085
20plus,female,77.2910370210937,484,instant_replacement,2085
20_64,female,50.5094175171343,484,instant_replacement,2085
20_69,female,55.6823235100898,484,instant_replacement,2085
25plus,female,71.596299052579,484,instant_replacement,2085
25_49,female,28.1642606723338,484,instant_replacement,2085
25_64,female,44.8146795486196,484,instant_replacement,2085
25_69,female,49.9875855415751,484,instant_replacement,2085
50plus,female,43.4320383802452,484,instant_replacement,2085
60plus,female,32.2201926000767,484,instant_replacement,2085
65plus,female,26.7816195039594,484,instant_replacement,2085
70plus,female,21.6087135110039,484,instant_replacement,2085
75plus,female,16.4465702809149,484,instant_replacement,2085
80plus,female,11.6931205023806,484,instant_replacement,2085
85plus,female,7.40239821580804,484,instant_replacement,2085
90plus,female,3.86530214031639,484,instant_replacement,2085
total,male,100,484,instant_replacement,2085
0_4,male,5.8740552534297,484,instant_replacement,2085
0_14,male,17.6232664876309,484,instant_replacement,2085
0_19,male,23.5151351095742,484,instant_replacement,2085
0_24,male,29.4059309361664,484,instant_replacement,2085
5_14,male,11.7492112342012,484,instant_replacement,2085
15plus,male,82.3767335123691,484,instant_replacement,2085
15_24,male,11.7826644485356,484,instant_replacement,2085
15_49,male,40.7889454946201,484,instant_replacement,2085
15_59,male,52.2203010185132,484,instant_replacement,2085
15_64,male,57.7140446301694,484,instant_replacement,2085
20plus,male,76.4848648904259,484,instant_replacement,2085
20_64,male,51.8221760082262,484,instant_replacement,2085
20_69,male,56.9925437205745,484,instant_replacement,2085
25plus,male,70.5940690638336,484,instant_replacement,2085
25_49,male,29.0062810460845,484,instant_replacement,2085
25_64,male,45.9313801816339,484,instant_replacement,2085
25_69,male,51.1017478939822,484,instant_replacement,2085
50plus,male,41.5877880177491,484,instant_replacement,2085
60plus,male,30.156432493856,484,instant_replacement,2085
65plus,male,24.6626888821997,484,instant_replacement,2085
70plus,male,19.4923211698514,484,instant_replacement,2085
75plus,male,14.4028941597797,484,instant_replacement,2085
80plus,male,9.81235733412404,484,instant_replacement,2085
85plus,male,5.7964757007146,484,instant_replacement,2085
90plus,male,2.75369910854638,484,instant_replacement,2085
total,female,100,484,low_variant,2085
0_4,female,2.49663612149773,484,low_variant,2085
0_14,female,8.19532164627195,484,low_variant,2085
0_19,female,11.3907534118516,484,low_variant,2085
0_24,female,14.8098103326352,484,low_variant,2085
5_14,female,5.69868552477422,484,low_variant,2085
15plus,female,91.8046783537281,484,low_variant,2085
15_24,female,6.61448868636329,484,low_variant,2085
15_49,female,29.2862272568044,484,low_variant,2085
15_59,female,41.2215044896279,484,low_variant,2085
15_64,female,48.104645862856,484,low_variant,2085
20plus,female,88.6092465881484,484,low_variant,2085
20_64,female,44.9092140972764,484,low_variant,2085
20_69,female,52.6212333673344,484,low_variant,2085
25plus,female,85.1901896673648,484,low_variant,2085
25_49,female,22.6717385704411,484,low_variant,2085
25_64,female,41.4901571764928,484,low_variant,2085
25_69,female,49.2021764465507,484,low_variant,2085
50plus,female,62.5184510969237,484,low_variant,2085
60plus,female,50.5831738641001,484,low_variant,2085
65plus,female,43.700032490872,484,low_variant,2085
70plus,female,35.9880132208141,484,low_variant,2085
75plus,female,27.3907726936463,484,low_variant,2085
80plus,female,19.474188252598,484,low_variant,2085
85plus,female,12.3282485924945,484,low_variant,2085
90plus,female,6.43742801747119,484,low_variant,2085
total,male,100,484,low_variant,2085
0_4,male,2.64173552234336,484,low_variant,2085
0_14,male,8.67434767697704,484,low_variant,2085
0_19,male,12.0557153311266,484,low_variant,2085
0_24,male,15.6696141685076,484,low_variant,2085
5_14,male,6.03261215463368,484,low_variant,2085
15plus,male,91.325652323023,484,low_variant,2085
15_24,male,6.99526649153053,484,low_variant,2085
15_49,male,30.8168641331633,484,low_variant,2085
15_59,male,43.2296049257879,484,low_variant,2085
15_64,male,50.3236262089808,484,low_variant,2085
20plus,male,87.9442846688735,484,low_variant,2085
20_64,male,46.9422585548312,484,low_variant,2085
20_69,male,54.8080687416639,484,low_variant,2085
25plus,male,84.3303858314924,484,low_variant,2085
25_49,male,23.8215976416327,484,low_variant,2085
25_64,male,43.3283597174502,484,low_variant,2085
25_69,male,51.1941699042829,484,low_variant,2085
50plus,male,60.5087881898597,484,low_variant,2085
60plus,male,48.0960473972351,484,low_variant,2085
65plus,male,41.0020261140422,484,low_variant,2085
70plus,male,33.1362159272095,484,low_variant,2085
75plus,male,24.4843806284793,484,low_variant,2085
80plus,male,16.680639957922,484,low_variant,2085
85plus,male,9.85379159116157,484,low_variant,2085
90plus,male,4.68118534802763,484,low_variant,2085
0_1,female,1.757,484,medium_variant,2085
0_4,female,4.426,484,medium_variant,2085
0_14,female,13.617,484,medium_variant,2085
0_17,female,16.463,484,medium_variant,2085
0_19,female,18.384,484,medium_variant,2085
0_24,female,23.276,484,medium_variant,2085
3_4,female,1.784,484,medium_variant,2085
3_5,female,2.683,484,medium_variant,2085
3_6,female,3.586,484,medium_variant,2085
4_5,female,1.793,484,medium_variant,2085
4_6,female,2.696,484,medium_variant,2085
5_14,female,9.191,484,medium_variant,2085
5_10,female,5.46,484,medium_variant,2085
5_11,female,6.386,484,medium_variant,2085
6_9,female,3.64,484,medium_variant,2085
6_10,female,4.562,484,medium_variant,2085
6_11,female,5.488,484,medium_variant,2085
6_12,female,6.418,484,medium_variant,2085
7_10,female,3.658,484,medium_variant,2085
7_12,female,5.515,484,medium_variant,2085
11_16,female,5.623,484,medium_variant,2085
11_17,female,6.576,484,medium_variant,2085
11_18,female,7.534,484,medium_variant,2085
12_14,female,2.805,484,medium_variant,2085
12_16,female,4.697,484,medium_variant,2085
12_17,female,5.65,484,medium_variant,2085
12_18,female,6.608,484,medium_variant,2085
13_17,female,4.72,484,medium_variant,2085
13_18,female,5.678,484,medium_variant,2085
13_19,female,6.641,484,medium_variant,2085
15_17,female,2.846,484,medium_variant,2085
18_23,female,5.824,484,medium_variant,2085
15_24,female,9.658,484,medium_variant,2085
15_49,female,36.36,484,medium_variant,2085
15_59,female,48.185,484,medium_variant,2085
15_64,female,54.371,484,medium_variant,2085
20_64,female,49.605,484,medium_variant,2085
20_69,female,55.869,484,medium_variant,2085
25_49,female,26.701,484,medium_variant,2085
25_64,female,44.713,484,medium_variant,2085
25_69,female,50.977,484,medium_variant,2085
15plus,female,86.383,484,medium_variant,2085
16plus,female,85.439,484,medium_variant,2085
17plus,female,84.49,484,medium_variant,2085
18plus,female,83.537,484,medium_variant,2085
20plus,female,81.616,484,medium_variant,2085
21plus,female,80.648,484,medium_variant,2085
25plus,female,76.724,484,medium_variant,2085
50plus,female,50.023,484,medium_variant,2085
60plus,female,38.198,484,medium_variant,2085
65plus,female,32.012,484,medium_variant,2085
70plus,female,25.747,484,medium_variant,2085
75plus,female,19.596,484,medium_variant,2085
80plus,female,13.933,484,medium_variant,2085
85plus,female,8.82,484,medium_variant,2085
90plus,female,4.606,484,medium_variant,2085
total,female,100,484,medium_variant,2085
0_1,male,1.831,484,medium_variant,2085
0_4,male,4.613,484,medium_variant,2085
0_14,male,14.192,484,medium_variant,2085
0_17,male,17.158,484,medium_variant,2085
0_19,male,19.159,484,medium_variant,2085
0_24,male,24.251,484,medium_variant,2085
3_4,male,1.859,484,medium_variant,2085
3_5,male,2.796,484,medium_variant,2085
3_6,male,3.737,484,medium_variant,2085
4_5,male,1.869,484,medium_variant,2085
4_6,male,2.81,484,medium_variant,2085
5_14,male,9.58,484,medium_variant,2085
5_10,male,5.691,484,medium_variant,2085
5_11,male,6.656,484,medium_variant,2085
6_9,male,3.794,484,medium_variant,2085
6_10,male,4.755,484,medium_variant,2085
6_11,male,5.72,484,medium_variant,2085
6_12,male,6.69,484,medium_variant,2085
7_10,male,3.813,484,medium_variant,2085
7_12,male,5.748,484,medium_variant,2085
11_16,male,5.861,484,medium_variant,2085
11_17,male,6.854,484,medium_variant,2085
11_18,male,7.852,484,medium_variant,2085
12_14,male,2.923,484,medium_variant,2085
12_16,male,4.895,484,medium_variant,2085
12_17,male,5.889,484,medium_variant,2085
12_18,male,6.887,484,medium_variant,2085
13_17,male,4.919,484,medium_variant,2085
13_18,male,5.917,484,medium_variant,2085
13_19,male,6.92,484,medium_variant,2085
15_17,male,2.965,484,medium_variant,2085
18_23,male,6.065,484,medium_variant,2085
15_24,male,10.059,484,medium_variant,2085
15_49,male,37.724,484,medium_variant,2085
15_59,male,49.852,484,medium_variant,2085
15_64,male,56.139,484,medium_variant,2085
20_64,male,51.173,484,medium_variant,2085
20_69,male,57.473,484,medium_variant,2085
25_49,male,27.665,484,medium_variant,2085
25_64,male,46.08,484,medium_variant,2085
25_69,male,52.381,484,medium_variant,2085
15plus,male,85.808,484,medium_variant,2085
16plus,male,84.824,484,medium_variant,2085
17plus,male,83.836,484,medium_variant,2085
18plus,male,82.842,484,medium_variant,2085
20plus,male,80.841,484,medium_variant,2085
21plus,male,79.833,484,medium_variant,2085
25plus,male,75.749,484,medium_variant,2085
50plus,male,48.084,484,medium_variant,2085
60plus,male,35.955,484,medium_variant,2085
65plus,male,29.668,484,medium_variant,2085
70plus,male,23.368,484,medium_variant,2085
75plus,male,17.267,484,medium_variant,2085
80plus,male,11.763,484,medium_variant,2085
85plus,male,6.949,484,medium_variant,2085
90plus,male,3.301,484,medium_variant,2085
total,male,100,484,medium_variant,2085
total,female,100,484,momentum,2085
0_4,female,6.21267368806174,484,momentum,2085
0_14,female,18.5752200120648,484,momentum,2085
0_19,female,24.7645593184256,484,momentum,2085
0_24,female,30.9595169010503,484,momentum,2085
5_14,female,12.362546324003,484,momentum,2085
15plus,female,81.4247799879353,484,momentum,2085
15_24,female,12.3842968889855,484,momentum,2085
15_49,female,42.811299536712,484,momentum,2085
15_59,female,54.6119227835742,484,momentum,2085
15_64,female,60.1532357658579,484,momentum,2085
20plus,female,75.2354406815744,484,momentum,2085
20_64,female,53.963896459497,484,momentum,2085
20_69,female,59.0227335857458,484,momentum,2085
25plus,female,69.0404830989497,484,momentum,2085
25_49,female,30.4270026477265,484,momentum,2085
25_64,female,47.7689388768724,484,momentum,2085
25_69,female,52.8277760031212,484,momentum,2085
50plus,female,38.6134804512233,484,momentum,2085
60plus,female,26.812857204361,484,momentum,2085
65plus,female,21.2715442220773,484,momentum,2085
70plus,female,16.2127070958285,484,momentum,2085
75plus,female,11.4422289422272,484,momentum,2085
80plus,female,7.38243942825038,484,momentum,2085
85plus,female,4.1195694384817,484,momentum,2085
90plus,female,1.82508738822508,484,momentum,2085
total,male,100,484,momentum,2085
0_4,male,6.59074959344629,484,momentum,2085
0_14,male,19.6881436635487,484,momentum,2085
0_19,male,26.2312711069295,484,momentum,2085
0_24,male,32.7567825471943,484,momentum,2085
5_14,male,13.0973940701024,484,momentum,2085
15plus,male,80.3118563364513,484,momentum,2085
15_24,male,13.0686388836456,484,momentum,2085
15_49,male,44.4489817119606,484,momentum,2085
15_59,male,56.2131843594912,484,momentum,2085
15_64,male,61.61795127856,484,momentum,2085
20plus,male,73.7687288930705,484,momentum,2085
20_64,male,55.0748238351791,484,momentum,2085
20_69,male,59.9082218747257,484,momentum,2085
25plus,male,67.2432174528058,484,momentum,2085
25_49,male,31.3803428283151,484,momentum,2085
25_64,male,48.5493123949144,484,momentum,2085
25_69,male,53.382710434461,484,momentum,2085
50plus,male,35.8628746244907,484,momentum,2085
60plus,male,24.0986719769602,484,momentum,2085
65plus,male,18.6939050578914,484,momentum,2085
70plus,male,13.8605070183448,484,momentum,2085
75plus,male,9.42985289189214,484,momentum,2085
80plus,male,5.79896372912179,484,momentum,2085
85plus,male,3.01959210370747,484,momentum,2085
90plus,male,1.23987427779431,484,momentum,2085
total,female,100,484,no_change,2085
0_4,female,6.97838415486439,484,no_change,2085
0_14,female,20.5766140327011,484,no_change,2085
0_19,female,27.2004032529887,484,no_change,2085
0_24,female,33.7084371772681,484,no_change,2085
5_14,female,13.5982298778367,484,no_change,2085
15plus,female,79.4233859672989,484,no_change,2085
15_24,female,13.1318231445671,484,no_change,2085
