agebroad,gender,percentagetotalpopulation,country,variant,year
0_14,male,17.51292252069,191,instant_replacement,2075
0_19,male,23.7186781974518,191,instant_replacement,2075
0_24,male,30.0788529576836,191,instant_replacement,2075
5_14,male,11.691922558933,191,instant_replacement,2075
15plus,male,82.48707747931,191,instant_replacement,2075
15_24,male,12.5659304369936,191,instant_replacement,2075
15_49,male,41.6190954597275,191,instant_replacement,2075
15_59,male,54.7375340698731,191,instant_replacement,2075
15_64,male,59.7257665915243,191,instant_replacement,2075
20plus,male,76.2813218025482,191,instant_replacement,2075
20_64,male,53.5200109147625,191,instant_replacement,2075
20_69,male,58.5990964313068,191,instant_replacement,2075
25plus,male,69.9211470423164,191,instant_replacement,2075
25_49,male,29.0531650227339,191,instant_replacement,2075
25_64,male,47.1598361545307,191,instant_replacement,2075
25_69,male,52.2389216710749,191,instant_replacement,2075
50plus,male,40.8679820195825,191,instant_replacement,2075
60plus,male,27.7495434094369,191,instant_replacement,2075
65plus,male,22.7613108877857,191,instant_replacement,2075
70plus,male,17.6822253712415,191,instant_replacement,2075
75plus,male,13.2796794201946,191,instant_replacement,2075
80plus,male,8.75217184135971,191,instant_replacement,2075
85plus,male,5.11185047602215,191,instant_replacement,2075
90plus,male,2.25411551663726,191,instant_replacement,2075
total,female,100,191,low_variant,2075
0_4,female,2.50503806045673,191,low_variant,2075
0_14,female,7.76978923747085,191,low_variant,2075
0_19,female,10.645839750077,191,low_variant,2075
0_24,female,13.937343248119,191,low_variant,2075
5_14,female,5.26475117701412,191,low_variant,2075
15plus,female,92.2302107625292,191,low_variant,2075
15_24,female,6.16755401064813,191,low_variant,2075
15_49,female,27.7053724644696,191,low_variant,2075
15_59,female,39.1671580058961,191,low_variant,2075
15_64,female,47.4147049764597,191,low_variant,2075
20plus,female,89.354160249923,191,low_variant,2075
20_64,female,44.5386544638536,191,low_variant,2075
20_69,female,53.0888370660448,191,low_variant,2075
25plus,female,86.062656751881,191,low_variant,2075
25_49,female,21.5378184538214,191,low_variant,2075
25_64,female,41.2471509658116,191,low_variant,2075
25_69,female,49.7973335680028,191,low_variant,2075
50plus,female,64.5248382980596,191,low_variant,2075
60plus,female,53.0630527566331,191,low_variant,2075
65plus,female,44.8155057860694,191,low_variant,2075
70plus,female,36.2653231838782,191,low_variant,2075
75plus,female,28.6473357680292,191,low_variant,2075
80plus,female,20.4053328639944,191,low_variant,2075
85plus,female,13.1967263607163,191,low_variant,2075
90plus,female,6.7812733752805,191,low_variant,2075
total,male,100,191,low_variant,2075
0_4,male,2.74132092410658,191,low_variant,2075
0_14,male,8.50211525045093,191,low_variant,2075
0_19,male,11.6489311868233,191,low_variant,2075
0_24,male,15.2499961342445,191,low_variant,2075
5_14,male,5.76079432634435,191,low_variant,2075
15plus,male,91.4978847495491,191,low_variant,2075
15_24,male,6.74788088379357,191,low_variant,2075
15_49,male,30.2629532370927,191,low_variant,2075
15_59,male,42.6572930433683,191,low_variant,2075
15_64,male,51.4368331003268,191,low_variant,2075
20plus,male,88.3510688131767,191,low_variant,2075
20_64,male,48.2900171639544,191,low_variant,2075
20_69,male,57.2294630602048,191,low_variant,2075
25plus,male,84.7500038657555,191,low_variant,2075
25_49,male,23.5150723532991,191,low_variant,2075
25_64,male,44.6889522165332,191,low_variant,2075
25_69,male,53.6283981127836,191,low_variant,2075
50plus,male,61.2349315124564,191,low_variant,2075
60plus,male,48.8405917061808,191,low_variant,2075
65plus,male,40.0610516492223,191,low_variant,2075
70plus,male,31.1216057529719,191,low_variant,2075
75plus,male,23.3729035098331,191,low_variant,2075
80plus,male,15.4042625184533,191,low_variant,2075
85plus,male,8.99711387242279,191,low_variant,2075
90plus,male,3.96735665096412,191,low_variant,2075
0_1,female,1.679,191,medium_variant,2075
0_4,female,4.214,191,medium_variant,2075
0_14,female,12.831,191,medium_variant,2075
0_17,female,15.492,191,medium_variant,2075
0_19,female,17.298,191,medium_variant,2075
0_24,female,21.953,191,medium_variant,2075
3_4,female,1.693,191,medium_variant,2075
3_5,female,2.542,191,medium_variant,2075
3_6,female,3.394,191,medium_variant,2075
4_5,female,1.697,191,medium_variant,2075
4_6,female,2.549,191,medium_variant,2075
5_14,female,8.617,191,medium_variant,2075
5_10,female,5.134,191,medium_variant,2075
5_11,female,5.999,191,medium_variant,2075
6_9,female,3.422,191,medium_variant,2075
6_10,female,4.284,191,medium_variant,2075
6_11,female,5.149,191,medium_variant,2075
6_12,female,6.018,191,medium_variant,2075
7_10,female,3.432,191,medium_variant,2075
7_12,female,5.166,191,medium_variant,2075
11_16,female,5.252,191,medium_variant,2075
11_17,female,6.144,191,medium_variant,2075
11_18,female,7.044,191,medium_variant,2075
12_14,female,2.618,191,medium_variant,2075
12_16,female,4.387,191,medium_variant,2075
12_17,female,5.279,191,medium_variant,2075
12_18,female,6.179,191,medium_variant,2075
13_17,female,4.411,191,medium_variant,2075
13_18,female,5.31,191,medium_variant,2075
13_19,female,6.217,191,medium_variant,2075
15_17,female,2.661,191,medium_variant,2075
18_23,female,5.512,191,medium_variant,2075
15_24,female,9.122,191,medium_variant,2075
15_49,female,34.64,191,medium_variant,2075
15_59,female,46.11,191,medium_variant,2075
15_64,female,52.491,191,medium_variant,2075
20_64,female,48.024,191,medium_variant,2075
20_69,female,54.64,191,medium_variant,2075
25_49,female,25.518,191,medium_variant,2075
25_64,female,43.369,191,medium_variant,2075
25_69,female,49.985,191,medium_variant,2075
15plus,female,87.169,191,medium_variant,2075
16plus,female,86.287,191,medium_variant,2075
17plus,female,85.401,191,medium_variant,2075
18plus,female,84.508,191,medium_variant,2075
20plus,female,82.702,191,medium_variant,2075
21plus,female,81.788,191,medium_variant,2075
25plus,female,78.047,191,medium_variant,2075
50plus,female,52.529,191,medium_variant,2075
60plus,female,41.06,191,medium_variant,2075
65plus,female,34.678,191,medium_variant,2075
70plus,female,28.062,191,medium_variant,2075
75plus,female,22.167,191,medium_variant,2075
80plus,female,15.789,191,medium_variant,2075
85plus,female,10.211,191,medium_variant,2075
90plus,female,5.247,191,medium_variant,2075
total,female,100,191,medium_variant,2075
0_1,male,1.8,191,medium_variant,2075
0_4,male,4.519,191,medium_variant,2075
0_14,male,13.756,191,medium_variant,2075
0_17,male,16.608,191,medium_variant,2075
0_19,male,18.544,191,medium_variant,2075
0_24,male,23.532,191,medium_variant,2075
3_4,male,1.815,191,medium_variant,2075
3_5,male,2.726,191,medium_variant,2075
3_6,male,3.639,191,medium_variant,2075
4_5,male,1.82,191,medium_variant,2075
4_6,male,2.733,191,medium_variant,2075
5_14,male,9.238,191,medium_variant,2075
5_10,male,5.504,191,medium_variant,2075
5_11,male,6.431,191,medium_variant,2075
6_9,male,3.669,191,medium_variant,2075
6_10,male,4.593,191,medium_variant,2075
6_11,male,5.52,191,medium_variant,2075
6_12,male,6.451,191,medium_variant,2075
7_10,male,3.679,191,medium_variant,2075
7_12,male,5.538,191,medium_variant,2075
11_16,male,5.63,191,medium_variant,2075
11_17,male,6.586,191,medium_variant,2075
11_18,male,7.55,191,medium_variant,2075
12_14,male,2.806,191,medium_variant,2075
12_16,male,4.702,191,medium_variant,2075
12_17,male,5.659,191,medium_variant,2075
12_18,male,6.623,191,medium_variant,2075
13_17,male,4.728,191,medium_variant,2075
13_18,male,5.691,191,medium_variant,2075
13_19,male,6.663,191,medium_variant,2075
15_17,male,2.852,191,medium_variant,2075
18_23,male,5.907,191,medium_variant,2075
15_24,male,9.776,191,medium_variant,2075
15_49,male,37.064,191,medium_variant,2075
15_59,male,49.214,191,medium_variant,2075
15_64,male,55.871,191,medium_variant,2075
20_64,male,51.083,191,medium_variant,2075
20_69,male,57.861,191,medium_variant,2075
25_49,male,27.288,191,medium_variant,2075
25_64,male,46.095,191,medium_variant,2075
25_69,male,52.872,191,medium_variant,2075
15plus,male,86.244,191,medium_variant,2075
16plus,male,85.299,191,medium_variant,2075
17plus,male,84.348,191,medium_variant,2075
18plus,male,83.392,191,medium_variant,2075
20plus,male,81.456,191,medium_variant,2075
21plus,male,80.476,191,medium_variant,2075
25plus,male,76.468,191,medium_variant,2075
50plus,male,49.18,191,medium_variant,2075
60plus,male,37.029,191,medium_variant,2075
65plus,male,30.373,191,medium_variant,2075
70plus,male,23.595,191,medium_variant,2075
75plus,male,17.721,191,medium_variant,2075
80plus,male,11.679,191,medium_variant,2075
85plus,male,6.821,191,medium_variant,2075
90plus,male,3.008,191,medium_variant,2075
total,male,100,191,medium_variant,2075
total,female,100,191,momentum,2075
0_4,female,5.98869535250366,191,momentum,2075
0_14,female,18.0877616200976,191,momentum,2075
0_19,female,24.5112218842345,191,momentum,2075
0_24,female,31.0566290659148,191,momentum,2075
5_14,female,12.099066267594,191,momentum,2075
15plus,female,81.9122383799024,191,momentum,2075
15_24,female,12.9688674458172,191,momentum,2075
15_49,female,42.890472998825,191,momentum,2075
15_59,female,56.2719627918083,191,momentum,2075
15_64,female,61.2715150561298,191,momentum,2075
20plus,female,75.4887781157655,191,momentum,2075
20_64,female,54.8480547919929,191,momentum,2075
20_69,female,59.901986589638,191,momentum,2075
25plus,female,68.9433709340852,191,momentum,2075
25_49,female,29.9216055530078,191,momentum,2075
25_64,female,48.3026476103126,191,momentum,2075
25_69,female,53.3565794079578,191,momentum,2075
50plus,female,39.0217653810773,191,momentum,2075
60plus,female,25.640275588094,191,momentum,2075
65plus,female,20.6407233237726,191,momentum,2075
70plus,female,15.5867915261274,191,momentum,2075
75plus,female,11.2173797422671,191,momentum,2075
80plus,female,6.85659704602994,191,momentum,2075
85plus,female,3.59398785957924,191,momentum,2075
90plus,female,1.37083097028392,191,momentum,2075
total,male,100,191,momentum,2075
0_4,male,6.55179806292519,191,momentum,2075
0_14,male,19.7804880512632,191,momentum,2075
0_19,male,26.7959022640362,191,momentum,2075
0_24,male,33.9289462371384,191,momentum,2075
5_14,male,13.228689988338,191,momentum,2075
15plus,male,80.2195119487368,191,momentum,2075
15_24,male,14.1484581858752,191,momentum,2075
15_49,male,46.4148738791219,191,momentum,2075
15_59,male,60.236033991409,191,momentum,2075
15_64,male,65.1103733061258,191,momentum,2075
20plus,male,73.2040977359638,191,momentum,2075
20_64,male,58.0949590933529,191,momentum,2075
20_69,male,62.7079425903914,191,momentum,2075
25plus,male,66.0710537628615,191,momentum,2075
25_49,male,32.2664156932467,191,momentum,2075
25_64,male,50.9619151202506,191,momentum,2075
25_69,male,55.5748986172891,191,momentum,2075
50plus,male,33.8046380696148,191,momentum,2075
60plus,male,19.9834779573278,191,momentum,2075
65plus,male,15.1091386426109,191,momentum,2075
70plus,male,10.4961551455724,191,momentum,2075
75plus,male,6.86254042119984,191,momentum,2075
80plus,male,3.67834321625356,191,momentum,2075
85plus,male,1.66971404070573,191,momentum,2075
90plus,male,0.543757036179008,191,momentum,2075
total,female,100,191,no_change,2075
0_4,female,3.87300433948935,191,no_change,2075
0_14,female,12.2047431627813,191,no_change,2075
0_19,female,16.7125643354526,191,no_change,2075
0_24,female,21.521202946816,191,no_change,2075
5_14,female,8.33173882329196,191,no_change,2075
15plus,female,87.7952568372187,191,no_change,2075
15_24,female,9.31645978403472,191,no_change,2075
15_49,female,37.5222524977293,191,no_change,2075
15_59,female,51.0156019779998,191,no_change,2075
15_64,female,58.2883439297608,191,no_change,2075
20plus,female,83.2874356645474,191,no_change,2075
20_64,female,53.7805227570895,191,no_change,2075
20_69,female,61.1231809466142,191,no_change,2075
25plus,female,78.478797053184,191,no_change,2075
25_49,female,28.2057927136946,191,no_change,2075
25_64,female,48.9718841457261,191,no_change,2075
25_69,female,56.3145423352508,191,no_change,2075
50plus,female,50.2730043394893,191,no_change,2075
60plus,female,36.7796548592189,191,no_change,2075
65plus,female,29.5069129074579,191,no_change,2075
70plus,female,22.1642547179332,191,no_change,2075
75plus,female,15.9385609042285,191,no_change,2075
80plus,female,9.78690079725502,191,no_change,2075
85plus,female,5.18607326672722,191,no_change,2075
90plus,female,1.99689171460289,191,no_change,2075
total,male,100,191,no_change,2075
0_4,male,4.38279558007233,191,no_change,2075
0_14,male,13.8064019177429,191,no_change,2075
0_19,male,18.8998884310224,191,no_change,2075
0_24,male,24.3229006552519,191,no_change,2075
5_14,male,9.42360633767059,191,no_change,2075
15plus,male,86.1935980822571,191,no_change,2075
15_24,male,10.5164987375089,191,no_change,2075
15_49,male,41.990694525521,191,no_change,2075
15_59,male,56.4201383731654,191,no_change,2075
15_64,male,63.7650384964785,191,no_change,2075
20plus,male,81.1001115689776,191,no_change,2075
20_64,male,58.671551983199,191,no_change,2075
20_69,male,65.6187933279679,191,no_change,2075
25plus,male,75.6770993447481,191,no_change,2075
25_49,male,31.474195788012,191,no_change,2075
25_64,male,53.2485397589695,191,no_change,2075
25_69,male,60.1957811037384,191,no_change,2075
50plus,male,44.2029035567361,191,no_change,2075
60plus,male,29.7734597090917,191,no_change,2075
65plus,male,22.4285595857786,191,no_change,2075
70plus,male,15.4813182410097,191,no_change,2075
75plus,male,10.1008783898144,191,no_change,2075
80plus,male,5.4303522885457,191,no_change,2075
85plus,male,2.49052699934717,191,no_change,2075
90plus,male,0.81828764071335,191,no_change,2075
total,female,100,191,zero_migration,2075
0_4,female,4.20830470207127,191,zero_migration,2075
0_14,female,12.8663329079546,191,zero_migration,2075
0_19,female,17.3614083308792,191,zero_migration,2075
0_24,female,22.0227086809987,191,zero_migration,2075
5_14,female,8.65802820588331,191,zero_migration,2075
15plus,female,87.1336670920454,191,zero_migration,2075
15_24,female,9.15637577304407,191,zero_migration,2075
15_49,female,34.7440855992932,191,zero_migration,2075
15_59,female,46.2268904813324,191,zero_migration,2075
15_64,female,52.4990674388927,191,zero_migration,2075
20plus,female,82.6385916691208,191,zero_migration,2075
20_64,female,48.0039920159681,191,zero_migration,2075
20_69,female,54.5144465168025,191,zero_migration,2075
25plus,female,77.9772913190013,191,zero_migration,2075
25_49,female,25.5877098262491,191,zero_migration,2075
25_64,female,43.3426916658486,191,zero_migration,2075
25_69,female,49.853146166683,191,zero_migration,2075
50plus,female,52.3895814927522,191,zero_migration,2075
60plus,female,40.906776610713,191,zero_migration,2075
65plus,female,34.6345996531527,191,zero_migration,2075
70plus,female,28.1241451523183,191,zero_migration,2075
75plus,female,22.2092863453421,191,zero_migration,2075
80plus,female,15.7460816072772,191,zero_migration,2075
85plus,female,10.0911619384182,191,zero_migration,2075
90plus,female,5.14400706783155,191,zero_migration,2075
total,male,100,191,zero_migration,2075
0_4,male,4.51698555355482,191,zero_migration,2075
0_14,male,13.8079858176168,191,zero_migration,2075
0_19,male,18.6301022676155,191,zero_migration,2075
0_24,male,23.6281715633132,191,zero_migration,2075
5_14,male,9.29100026406196,191,zero_migration,2075
15plus,male,86.1920141823832,191,zero_migration,2075
15_24,male,9.82018574569639,191,zero_migration,2075
15_49,male,37.1898101275061,191,zero_migration,2075
15_59,male,49.352915496191,191,zero_migration,2075
15_64,male,55.8918991362918,191,zero_migration,2075
20plus,male,81.3698977323845,191,zero_migration,2075
20_64,male,51.0697826862931,191,zero_migration,2075
20_69,male,57.7312433072235,191,zero_migration,2075
25plus,male,76.3718284366868,191,zero_migration,2075
25_49,male,27.3696243818097,191,zero_migration,2075
25_64,male,46.0717133905954,191,zero_migration,2075
25_69,male,52.7331740115258,191,zero_migration,2075
50plus,male,49.0022040548771,191,zero_migration,2075
60plus,male,36.8390986861922,191,zero_migration,2075
